1.610236800999000000e+12	4.008822000000000116e+04	3.255535761000000093e+03
1.610240400999000000e+12	4.058148000000000320e+04	2.697151944000000185e+03
1.610244000999000000e+12	4.114155999999999767e+04	4.299152501999999913e+03
1.610247600999000000e+12	4.094527999999999884e+04	2.353852746000000025e+03
1.610251200999000000e+12	4.031663999999999942e+04	2.477288512000000082e+03
1.610254800999000000e+12	4.034245999999999913e+04	2.786996809000000212e+03
1.610258400999000000e+12	4.045183999999999651e+04	2.044479107000000113e+03
1.610262000999000000e+12	4.090450000000000000e+04	2.194912950999999794e+03
1.610265600999000000e+12	4.097856999999999971e+04	2.143462273000000096e+03
1.610269200999000000e+12	4.079829000000000087e+04	2.415931335000000217e+03
1.610272800999000000e+12	4.076848000000000320e+04	2.642958747000000130e+03
1.610276400999000000e+12	4.042919999999999709e+04	5.145086741000000075e+03
1.610280000999000000e+12	3.918176000000000204e+04	8.619311480000000302e+03
1.610283600999000000e+12	3.953856999999999971e+04	6.929936838999999964e+03
1.610287200999000000e+12	3.980090000000000146e+04	3.799316603000000214e+03
1.610290800999000000e+12	3.943158999999999651e+04	3.199914022999999816e+03
1.610294400999000000e+12	3.967180999999999767e+04	3.219502218999999968e+03
1.610298000999000000e+12	3.923429000000000087e+04	2.904113456000000042e+03
1.610301600999000000e+12	3.857186000000000058e+04	1.287962069599999995e+04
1.610305200999000000e+12	3.810968000000000029e+04	6.090671446999999716e+03
1.610308800999000000e+12	3.745676999999999680e+04	4.232502555000000029e+03
1.610312400999000000e+12	3.771887999999999738e+04	1.893832980400000088e+04
1.610316000999000000e+12	3.805530000000000291e+04	7.661059572999999546e+03
1.610319600999000000e+12	3.842823000000000320e+04	4.739668520999999600e+03
