1.640995200999000000e+12	4.621693000000000029e+04	9.859976199999999835e+02
1.640998800999000000e+12	4.665612999999999738e+04	1.503330950000000030e+03
1.641002400999000000e+12	4.677813999999999942e+04	9.438153899999999794e+02
1.641006000999000000e+12	4.681176999999999680e+04	4.851686000000000263e+02
1.641009600999000000e+12	4.681319999999999709e+04	5.628897100000000364e+02
1.641013200999000000e+12	4.671105000000000291e+04	8.618838899999999512e+02
1.641016800999000000e+12	4.719255000000000291e+04	1.400736419999999953e+03
1.641020400999000000e+12	4.697962000000000262e+04	6.139777599999999893e+02
1.641024000999000000e+12	4.719473000000000320e+04	6.462008100000000468e+02
1.641027600999000000e+12	4.712481999999999971e+04	5.324476700000000164e+02
1.641031200999000000e+12	4.714398000000000320e+04	5.413249100000000453e+02
1.641034800999000000e+12	4.687108000000000175e+04	9.230176000000000158e+02
1.641038400999000000e+12	4.675887000000000262e+04	7.328879299999999830e+02
1.641042000999000000e+12	4.707405000000000291e+04	5.821500899999999774e+02
1.641045600999000000e+12	4.702323999999999796e+04	4.541441199999999867e+02
1.641049200999000000e+12	4.692622000000000116e+04	5.036621999999999844e+02
1.641052800999000000e+12	4.721904000000000087e+04	1.515953050000000076e+03
1.641056400999000000e+12	4.726862000000000262e+04	1.049579189999999926e+03
1.641060000999000000e+12	4.775448000000000320e+04	1.320665770000000066e+03
1.641063600999000000e+12	4.756055000000000291e+04	8.607602500000000418e+02
1.641067200999000000e+12	4.732977999999999884e+04	8.306716000000000122e+02
1.641070800999000000e+12	4.739181999999999971e+04	7.172079199999999446e+02
1.641074400999000000e+12	4.731966999999999825e+04	8.092192700000000514e+02
1.641078000999000000e+12	4.744073999999999796e+04	4.664786100000000033e+02
