1.689552000000000000e+12	3.021399000000000160e+04	6.843195100000000366e+02
1.689555600000000000e+12	3.029104999999999927e+04	6.144209299999999985e+02
1.689559200000000000e+12	3.026200000000000000e+04	3.236445499999999811e+02
1.689562800000000000e+12	3.031265999999999985e+04	4.244691500000000133e+02
1.689566400000000000e+12	3.029643999999999869e+04	4.885838100000000281e+02
1.689570000000000000e+12	3.026427000000000044e+04	5.873655599999999595e+02
1.689573600000000000e+12	3.027511000000000058e+04	4.988854200000000105e+02
1.689577200000000000e+12	3.028100000000000000e+04	7.252472400000000334e+02
1.689580800000000000e+12	3.026190000000000146e+04	1.060644039999999904e+03
1.689584400000000000e+12	3.018200000000000000e+04	1.375660000000000082e+03
1.689588000000000000e+12	3.016393000000000029e+04	3.280109309999999823e+03
1.689591600000000000e+12	3.016170000000000073e+04	1.255910750000000007e+03
1.689595200000000000e+12	3.020600000000000000e+04	1.788391159999999900e+03
1.689598800000000000e+12	3.028663999999999942e+04	1.421616739999999936e+03
1.689602400000000000e+12	3.027479999999999927e+04	1.020426169999999956e+03
1.689606000000000000e+12	3.017483000000000175e+04	9.689570599999999558e+02
1.689609600000000000e+12	3.014400999999999840e+04	1.466077690000000075e+03
1.689613200000000000e+12	3.003066999999999825e+04	2.742688810000000103e+03
1.689616800000000000e+12	2.980238999999999942e+04	4.222311529999999948e+03
1.689620400000000000e+12	2.988438999999999942e+04	1.833810099999999920e+03
1.689624000000000000e+12	2.992618999999999869e+04	9.562144799999999805e+02
1.689627600000000000e+12	3.024259000000000015e+04	1.575467660000000024e+03
1.689631200000000000e+12	3.010674000000000160e+04	9.888543399999999792e+02
1.689634800000000000e+12	3.013800000000000000e+04	5.786923799999999574e+02
