1.539648000999000000e+12	6.752500000000000000e+03	9.966109860000000253e+02
1.539651600999000000e+12	6.732199999999999818e+03	6.928872710000000552e+02
1.539655200999000000e+12	6.718899999999999636e+03	9.054409490000000460e+02
1.539658800999000000e+12	6.744970000000000255e+03	4.979964180000000056e+02
1.539662400999000000e+12	6.730960000000000036e+03	7.223185969999999543e+02
1.539666000999000000e+12	6.729920000000000073e+03	4.711503410000000258e+02
1.539669600999000000e+12	6.862119999999999891e+03	1.874316882999999962e+03
1.539673200999000000e+12	6.818010000000000218e+03	1.948582879000000048e+03
1.539676800999000000e+12	6.824710000000000036e+03	6.170582759999999780e+02
1.539680400999000000e+12	6.759670000000000073e+03	1.655108770999999933e+03
1.539684000999000000e+12	6.755000000000000000e+03	1.441297712999999931e+03
1.539687600999000000e+12	6.769210000000000036e+03	1.003174953999999957e+03
1.539691200999000000e+12	6.797899999999999636e+03	8.073223369999999477e+02
1.539694800999000000e+12	6.759039999999999964e+03	1.396982788000000028e+03
1.539698400999000000e+12	6.755460000000000036e+03	1.538492995999999948e+03
1.539702000999000000e+12	6.719000000000000000e+03	1.398295166000000108e+03
1.539705600999000000e+12	6.719760000000000218e+03	1.531104309000000057e+03
1.539709200999000000e+12	6.699989999999999782e+03	1.892596418999999969e+03
1.539712800999000000e+12	6.711010000000000218e+03	8.292019960000000083e+02
1.539716400999000000e+12	6.730659999999999854e+03	1.161101897000000008e+03
1.539720000999000000e+12	6.729010000000000218e+03	1.078107473999999911e+03
1.539723600999000000e+12	6.723029999999999745e+03	1.010781610999999998e+03
1.539727200999000000e+12	6.738000000000000000e+03	6.872778570000000400e+02
1.539730800999000000e+12	6.727500000000000000e+03	1.132413322999999991e+03
