1.595116800999000000e+12	9.170280000000000655e+03	6.077338590000000522e+02
1.595120400999000000e+12	9.177819999999999709e+03	6.169525039999999763e+02
1.595124000999000000e+12	9.161889999999999418e+03	7.616306359999999813e+02
1.595127600999000000e+12	9.157520000000000437e+03	6.953069610000000011e+02
1.595131200999000000e+12	9.153409999999999854e+03	8.930899889999999459e+02
1.595134800999000000e+12	9.153219999999999345e+03	7.051720759999999473e+02
1.595138400999000000e+12	9.143790000000000873e+03	6.994726670000000013e+02
1.595142000999000000e+12	9.157399999999999636e+03	7.672446909999999889e+02
1.595145600999000000e+12	9.154780000000000655e+03	5.702977439999999660e+02
1.595149200999000000e+12	9.155770000000000437e+03	8.553985380000000305e+02
1.595152800999000000e+12	9.153889999999999418e+03	7.269022230000000491e+02
1.595156400999000000e+12	9.124940000000000509e+03	2.301466655000000173e+03
1.595160000999000000e+12	9.124409999999999854e+03	1.107529142000000093e+03
1.595163600999000000e+12	9.132319999999999709e+03	1.214258164000000079e+03
1.595167200999000000e+12	9.127040000000000873e+03	8.870085649999999760e+02
1.595170800999000000e+12	9.131299999999999272e+03	7.530582299999999805e+02
1.595174400999000000e+12	9.119889999999999418e+03	1.074605753999999934e+03
1.595178000999000000e+12	9.148149999999999636e+03	1.466433074999999917e+03
1.595181600999000000e+12	9.150940000000000509e+03	9.298006920000000264e+02
1.595185200999000000e+12	9.156540000000000873e+03	7.714638459999999895e+02
1.595188800999000000e+12	9.165440000000000509e+03	8.017239160000000311e+02
1.595192400999000000e+12	9.165389999999999418e+03	1.176077878999999939e+03
1.595196000999000000e+12	9.170010000000000218e+03	1.086824603000000025e+03
1.595199600999000000e+12	9.185760000000000218e+03	2.766387498999999934e+03
