1.589932800999000000e+12	9.775530000000000655e+03	2.022371816000000081e+03
1.589936400999000000e+12	9.742610000000000582e+03	2.513590520000000197e+03
1.589940000999000000e+12	9.744350000000000364e+03	1.233774771999999984e+03
1.589943600999000000e+12	9.736040000000000873e+03	1.517126508999999942e+03
1.589947200999000000e+12	9.724399999999999636e+03	1.681869380999999976e+03
1.589950800999000000e+12	9.735299999999999272e+03	1.433197654999999941e+03
1.589954400999000000e+12	9.754360000000000582e+03	1.010462627999999995e+03
1.589958000999000000e+12	9.724389999999999418e+03	5.609356872999999723e+03
1.589961600999000000e+12	9.764510000000000218e+03	2.816886501999999837e+03
1.589965200999000000e+12	9.780000000000000000e+03	2.530508159999999862e+03
1.589968800999000000e+12	9.788270000000000437e+03	1.817887408000000050e+03
1.589972400999000000e+12	9.774979999999999563e+03	2.422402517999999873e+03
1.589976000999000000e+12	9.731209999999999127e+03	1.989274795000000040e+03
1.589979600999000000e+12	9.766000000000000000e+03	2.226518779999999879e+03
1.589983200999000000e+12	9.789799999999999272e+03	2.018743701999999985e+03
1.589986800999000000e+12	9.765090000000000146e+03	1.666891127000000097e+03
1.589990400999000000e+12	9.414500000000000000e+03	1.822381241099999897e+04
1.589994000999000000e+12	9.497989999999999782e+03	8.529590045000000828e+03
1.589997600999000000e+12	9.539469999999999345e+03	3.661460274999999911e+03
1.590001200999000000e+12	9.531819999999999709e+03	1.923841394000000037e+03
1.590004800999000000e+12	9.531989999999999782e+03	1.913714670000000069e+03
1.590008400999000000e+12	9.588579999999999927e+03	2.284714591999999811e+03
1.590012000999000000e+12	9.551209999999999127e+03	1.608981682000000092e+03
1.590015600999000000e+12	9.527750000000000000e+03	1.490826485000000048e+03
