1.597190400999000000e+12	1.139207999999999993e+04	2.765669334000000163e+03
1.597194000999000000e+12	1.133605999999999949e+04	2.859409156000000166e+03
1.597197600999000000e+12	1.135002000000000044e+04	2.066182147999999870e+03
1.597201200999000000e+12	1.124971999999999935e+04	3.222872002999999950e+03
1.597204800999000000e+12	1.138088999999999942e+04	2.411521150999999918e+03
1.597208400999000000e+12	1.131362000000000080e+04	1.837627428999999893e+03
1.597212000999000000e+12	1.126062000000000080e+04	2.645263021000000208e+03
1.597215600999000000e+12	1.133200000000000000e+04	4.684354607999999644e+03
1.597219200999000000e+12	1.144690999999999985e+04	3.455779989999999998e+03
1.597222800999000000e+12	1.142719000000000051e+04	3.387530486000000110e+03
1.597226400999000000e+12	1.147434000000000015e+04	2.642779104000000189e+03
1.597230000999000000e+12	1.151525000000000000e+04	3.181575581000000057e+03
1.597233600999000000e+12	1.146044000000000051e+04	2.948941088000000036e+03
1.597237200999000000e+12	1.150979999999999927e+04	2.839274340999999822e+03
1.597240800999000000e+12	1.155920000000000073e+04	3.385726764000000003e+03
1.597244400999000000e+12	1.158431999999999971e+04	3.419818032000000130e+03
1.597248000999000000e+12	1.158145000000000073e+04	3.135320481000000200e+03
1.597251600999000000e+12	1.154789999999999964e+04	2.882177939000000151e+03
1.597255200999000000e+12	1.153194000000000051e+04	2.807143795999999838e+03
1.597258800999000000e+12	1.151198999999999978e+04	2.176454824999999801e+03
1.597262400999000000e+12	1.156897999999999956e+04	2.258042098999999780e+03
1.597266000999000000e+12	1.155998999999999978e+04	1.717676791999999978e+03
1.597269600999000000e+12	1.149871999999999935e+04	1.725712485000000015e+03
1.597273200999000000e+12	1.154429000000000087e+04	1.637697024999999940e+03
