1.625875200999000000e+12	3.381580999999999767e+04	1.020366073000000029e+03
1.625878800999000000e+12	3.403994999999999709e+04	2.149510447000000113e+03
1.625882400999000000e+12	3.376701999999999680e+04	1.863994586999999910e+03
1.625886000999000000e+12	3.372925000000000000e+04	1.599937660999999935e+03
1.625889600999000000e+12	3.380002999999999884e+04	1.133387275999999929e+03
1.625893200999000000e+12	3.365169000000000233e+04	1.345152135000000044e+03
1.625896800999000000e+12	3.364902999999999884e+04	2.057113864999999805e+03
1.625900400999000000e+12	3.381330999999999767e+04	9.707809559999999465e+02
1.625904000999000000e+12	3.376601000000000204e+04	8.137724120000000312e+02
1.625907600999000000e+12	3.376279000000000087e+04	1.586690133999999944e+03
1.625911200999000000e+12	3.373256999999999971e+04	9.881805190000000039e+02
1.625914800999000000e+12	3.362408000000000175e+04	1.314386905999999954e+03
1.625918400999000000e+12	3.379394000000000233e+04	1.674956797999999935e+03
1.625922000999000000e+12	3.386101999999999680e+04	1.213697470000000067e+03
1.625925600999000000e+12	3.370030999999999767e+04	1.331156126999999969e+03
1.625929200999000000e+12	3.382001000000000204e+04	9.007171889999999621e+02
1.625932800999000000e+12	3.386254000000000087e+04	9.060492020000000366e+02
1.625936400999000000e+12	3.401816000000000349e+04	2.483648595999999998e+03
1.625940000999000000e+12	3.339726999999999680e+04	3.743795551000000160e+03
1.625943600999000000e+12	3.346670999999999913e+04	8.436332539999999653e+02
1.625947200999000000e+12	3.340991999999999825e+04	1.159187916000000087e+03
1.625950800999000000e+12	3.332448999999999796e+04	2.104877652000000126e+03
1.625954400999000000e+12	3.342856999999999971e+04	7.568125430000000051e+02
1.625958000999000000e+12	3.364687000000000262e+04	9.077357879999999568e+02
