1.551398400999000000e+12	3.813690000000000055e+03	5.781139480000000503e+02
1.551402000999000000e+12	3.819349999999999909e+03	6.457288099999999531e+02
1.551405600999000000e+12	3.826510000000000218e+03	7.314965919999999642e+02
1.551409200999000000e+12	3.823210000000000036e+03	6.616993400000000065e+02
1.551412800999000000e+12	3.825389999999999873e+03	6.441346200000000408e+02
1.551416400999000000e+12	3.825000000000000000e+03	6.148869479999999612e+02
1.551420000999000000e+12	3.825139999999999873e+03	4.769251080000000229e+02
1.551423600999000000e+12	3.825929999999999836e+03	5.062164119999999912e+02
1.551427200999000000e+12	3.839019999999999982e+03	1.042651961000000028e+03
1.551430800999000000e+12	3.833789999999999964e+03	1.232405549000000065e+03
1.551434400999000000e+12	3.832980000000000018e+03	1.733605373999999983e+03
1.551438000999000000e+12	3.830519999999999982e+03	1.164093519000000015e+03
1.551441600999000000e+12	3.828590000000000146e+03	8.502631179999999631e+02
1.551445200999000000e+12	3.828550000000000182e+03	1.361016712999999982e+03
1.551448800999000000e+12	3.834920000000000073e+03	1.159022384999999986e+03
1.551452400999000000e+12	3.836579999999999927e+03	1.431975398000000041e+03
1.551456000999000000e+12	3.828539999999999964e+03	8.685115759999999909e+02
1.551459600999000000e+12	3.838449999999999818e+03	1.456235063000000082e+03
1.551463200999000000e+12	3.849059999999999945e+03	1.473595188000000007e+03
1.551466800999000000e+12	3.849789999999999964e+03	8.823819509999999582e+02
1.551470400999000000e+12	3.845010000000000218e+03	7.557702000000000453e+02
1.551474000999000000e+12	3.842800000000000182e+03	6.709208640000000514e+02
1.551477600999000000e+12	3.849929999999999836e+03	4.859249619999999936e+02
1.551481200999000000e+12	3.829320000000000164e+03	1.403651002000000062e+03
