1.596672000999000000e+12	1.174490999999999985e+04	2.474564187999999831e+03
1.596675600999000000e+12	1.172400000000000000e+04	3.395292814999999791e+03
1.596679200999000000e+12	1.167509000000000015e+04	2.161784255000000030e+03
1.596682800999000000e+12	1.168259000000000015e+04	2.317223916999999801e+03
1.596686400999000000e+12	1.164604000000000087e+04	1.821796851999999944e+03
1.596690000999000000e+12	1.160737999999999920e+04	2.678647488000000067e+03
1.596693600999000000e+12	1.162570999999999913e+04	1.704872125000000096e+03
1.596697200999000000e+12	1.167180999999999949e+04	2.025784713000000011e+03
1.596700800999000000e+12	1.162851000000000022e+04	1.614244564999999966e+03
1.596704400999000000e+12	1.170747999999999956e+04	2.779306242000000111e+03
1.596708000999000000e+12	1.173918000000000029e+04	2.848105868000000100e+03
1.596711600999000000e+12	1.167117000000000007e+04	2.380519443000000138e+03
1.596715200999000000e+12	1.169248999999999978e+04	2.195732245000000148e+03
1.596718800999000000e+12	1.176038999999999942e+04	3.058918165999999928e+03
1.596722400999000000e+12	1.186797999999999956e+04	5.083945275000000038e+03
1.596726000999000000e+12	1.180062000000000080e+04	4.435105309999999918e+03
1.596729600999000000e+12	1.183755999999999949e+04	2.734055615000000216e+03
1.596733200999000000e+12	1.182489999999999964e+04	3.008220260000000053e+03
1.596736800999000000e+12	1.186197999999999956e+04	2.452246638999999959e+03
1.596740400999000000e+12	1.184593000000000029e+04	2.338748285000000124e+03
1.596744000999000000e+12	1.186371999999999935e+04	2.733195087000000058e+03
1.596747600999000000e+12	1.183797999999999956e+04	2.028334949999999935e+03
1.596751200999000000e+12	1.174151000000000022e+04	3.407008067000000210e+03
1.596754800999000000e+12	1.178001000000000022e+04	2.191852444000000105e+03
