1.569283200999000000e+12	9.702250000000000000e+03	1.299784975999999915e+03
1.569286800999000000e+12	9.747360000000000582e+03	1.926224472999999989e+03
1.569290400999000000e+12	9.725149999999999636e+03	1.195659779999999955e+03
1.569294000999000000e+12	9.720559999999999491e+03	6.919157989999999927e+02
1.569297600999000000e+12	9.719979999999999563e+03	8.008098260000000437e+02
1.569301200999000000e+12	9.722610000000000582e+03	8.184281369999999924e+02
1.569304800999000000e+12	9.765020000000000437e+03	6.774944400000000542e+02
1.569308400999000000e+12	9.739530000000000655e+03	8.229841860000000224e+02
1.569312000999000000e+12	9.755739999999999782e+03	6.615256600000000162e+02
1.569315600999000000e+12	9.722969999999999345e+03	1.377898312999999916e+03
1.569319200999000000e+12	9.733659999999999854e+03	8.139712009999999509e+02
1.569322800999000000e+12	9.734649999999999636e+03	6.425447500000000218e+02
1.569326400999000000e+12	9.726040000000000873e+03	1.257911992000000055e+03
1.569330000999000000e+12	9.684489999999999782e+03	1.459124816999999894e+03
1.569333600999000000e+12	9.632899999999999636e+03	3.258778189999999995e+03
1.569337200999000000e+12	9.522049999999999272e+03	4.220561381999999867e+03
1.569340800999000000e+12	9.527309999999999491e+03	5.756314043000000311e+03
1.569344400999000000e+12	9.504469999999999345e+03	3.193874663999999939e+03
1.569348000999000000e+12	9.484549999999999272e+03	1.924486644000000069e+03
1.569351600999000000e+12	8.635950000000000728e+03	1.139891010300000016e+04
1.569355200999000000e+12	8.367780000000000655e+03	2.402773268699999971e+04
1.569358800999000000e+12	8.564870000000000800e+03	1.318048482999999942e+04
1.569362400999000000e+12	8.636770000000000437e+03	5.521895064000000275e+03
1.569366000999000000e+12	8.656760000000000218e+03	3.413437366999999995e+03
