1.600646400999000000e+12	1.092028000000000065e+04	1.744350685999999996e+03
1.600650000999000000e+12	1.095393000000000029e+04	1.979237820999999940e+03
1.600653600999000000e+12	1.094390999999999985e+04	1.416907112999999981e+03
1.600657200999000000e+12	1.094027000000000044e+04	1.154871851000000106e+03
1.600660800999000000e+12	1.096276000000000022e+04	1.136986902999999984e+03
1.600664400999000000e+12	1.095675000000000000e+04	1.353097962999999936e+03
1.600668000999000000e+12	1.095975000000000000e+04	1.057634152999999969e+03
1.600671600999000000e+12	1.094620000000000073e+04	1.306803486000000021e+03
1.600675200999000000e+12	1.090257999999999993e+04	2.081341763999999785e+03
1.600678800999000000e+12	1.085182999999999993e+04	4.129947618999999577e+03
1.600682400999000000e+12	1.070001000000000022e+04	5.710805317000000286e+03
1.600686000999000000e+12	1.066857999999999993e+04	6.013828663999999662e+03
1.600689600999000000e+12	1.063646999999999935e+04	4.864958856000000196e+03
1.600693200999000000e+12	1.057029999999999927e+04	5.151900104999999712e+03
1.600696800999000000e+12	1.059005999999999949e+04	3.604877531999999974e+03
1.600700400999000000e+12	1.041497999999999956e+04	8.461463709999999992e+03
1.600704000999000000e+12	1.041876000000000022e+04	4.349678729999999632e+03
1.600707600999000000e+12	1.038463999999999942e+04	3.116041204999999991e+03
1.600711200999000000e+12	1.039421999999999935e+04	2.154629569000000174e+03
1.600714800999000000e+12	1.044404999999999927e+04	2.053830863000000136e+03
1.600718400999000000e+12	1.049854999999999927e+04	2.854793278000000100e+03
1.600722000999000000e+12	1.047779000000000087e+04	2.312873763000000054e+03
1.600725600999000000e+12	1.050400000000000000e+04	1.224147093999999925e+03
1.600729200999000000e+12	1.047813999999999942e+04	1.371182270000000017e+03
