1.548979200999000000e+12	3.434099999999999909e+03	1.109114685999999892e+03
1.548982800999000000e+12	3.430739999999999782e+03	1.230459697000000006e+03
1.548986400999000000e+12	3.412750000000000000e+03	1.891770782000000054e+03
1.548990000999000000e+12	3.416250000000000000e+03	1.166851771999999983e+03
1.548993600999000000e+12	3.418500000000000000e+03	6.484151150000000143e+02
1.548997200999000000e+12	3.415840000000000146e+03	8.121032259999999496e+02
1.549000800999000000e+12	3.419809999999999945e+03	6.457121319999999969e+02
1.549004400999000000e+12	3.427050000000000182e+03	8.486118400000000292e+02
1.549008000999000000e+12	3.420030000000000200e+03	1.224817307000000028e+03
1.549011600999000000e+12	3.437980000000000018e+03	1.397748432000000093e+03
1.549015200999000000e+12	3.434639999999999873e+03	1.022623191000000020e+03
1.549018800999000000e+12	3.444849999999999909e+03	9.178953989999999976e+02
1.549022400999000000e+12	3.459179999999999836e+03	2.430310234999999921e+03
1.549026000999000000e+12	3.461119999999999891e+03	1.715684778000000051e+03
1.549029600999000000e+12	3.469829999999999927e+03	9.538656680000000279e+02
1.549033200999000000e+12	3.467000000000000000e+03	9.187017019999999548e+02
1.549036800999000000e+12	3.463019999999999982e+03	8.316333389999999781e+02
1.549040400999000000e+12	3.457309999999999945e+03	7.665575109999999768e+02
1.549044000999000000e+12	3.459989999999999782e+03	9.216242409999999836e+02
1.549047600999000000e+12	3.472010000000000218e+03	6.856378449999999702e+02
1.549051200999000000e+12	3.474519999999999982e+03	1.475497822999999926e+03
1.549054800999000000e+12	3.476150000000000091e+03	9.257136649999999918e+02
1.549058400999000000e+12	3.482429999999999836e+03	6.959774270000000342e+02
1.549062000999000000e+12	3.475300000000000182e+03	4.997405549999999721e+02
