1.711670400000000000e+12	7.073580000000000291e+04	5.711929300000000467e+02
1.711674000000000000e+12	7.079000999999999476e+04	7.234875200000000177e+02
1.711677600000000000e+12	7.061927000000000407e+04	7.107223000000000184e+02
1.711681200000000000e+12	7.044222000000000116e+04	1.029855510000000095e+03
1.711684800000000000e+12	7.036505000000000291e+04	7.950716300000000274e+02
1.711688400000000000e+12	7.018069999999999709e+04	7.329003599999999778e+02
1.711692000000000000e+12	7.043802000000000407e+04	7.612161599999999453e+02
1.711695600000000000e+12	6.979400000000000000e+04	1.726561140000000023e+03
1.711699200000000000e+12	6.993299000000000524e+04	1.450044360000000097e+03
1.711702800000000000e+12	6.973372999999999593e+04	1.028498329999999896e+03
1.711706400000000000e+12	7.010800000000000000e+04	1.174672919999999976e+03
1.711710000000000000e+12	7.014277999999999884e+04	1.055448730000000069e+03
1.711713600000000000e+12	7.015000999999999476e+04	1.187327330000000075e+03
1.711717200000000000e+12	7.042669999999999709e+04	1.265390149999999949e+03
1.711720800000000000e+12	7.006183000000000175e+04	1.409377160000000003e+03
1.711724400000000000e+12	6.918000000000000000e+04	3.181876630000000205e+03
1.711728000000000000e+12	6.917647000000000116e+04	1.972714729999999918e+03
1.711731600000000000e+12	6.940428999999999360e+04	9.602292999999999665e+02
1.711735200000000000e+12	6.951397999999999593e+04	7.366538699999999835e+02
1.711738800000000000e+12	6.966599000000000524e+04	5.764681000000000495e+02
1.711742400000000000e+12	6.961558999999999651e+04	4.604699699999999893e+02
1.711746000000000000e+12	6.941999000000000524e+04	5.800332300000000032e+02
1.711749600000000000e+12	6.980800000000000000e+04	7.227518199999999524e+02
1.711753200000000000e+12	6.985053999999999360e+04	6.321193500000000540e+02
