1.588723200999000000e+12	9.021829999999999927e+03	3.089860083000000031e+03
1.588726800999000000e+12	8.947149999999999636e+03	3.185375543000000107e+03
1.588730400999000000e+12	8.979899999999999636e+03	1.120755699999999933e+03
1.588734000999000000e+12	8.971069999999999709e+03	1.175428789999999935e+03
1.588737600999000000e+12	8.979729999999999563e+03	4.052637615000000096e+03
1.588741200999000000e+12	8.997260000000000218e+03	2.465867529000000104e+03
1.588744800999000000e+12	9.007920000000000073e+03	2.036174989000000096e+03
1.588748400999000000e+12	9.025500000000000000e+03	1.905690239000000020e+03
1.588752000999000000e+12	9.018180000000000291e+03	2.509854068000000098e+03
1.588755600999000000e+12	9.040719999999999345e+03	5.789252383000000009e+03
1.588759200999000000e+12	9.082590000000000146e+03	3.261857621000000108e+03
1.588762800999000000e+12	9.227209999999999127e+03	1.759735753900000054e+04
1.588766400999000000e+12	9.313000000000000000e+03	7.971376396999999997e+03
1.588770000999000000e+12	9.224979999999999563e+03	8.599196243000000322e+03
1.588773600999000000e+12	9.226809999999999491e+03	6.755294660999999905e+03
1.588777200999000000e+12	9.230000000000000000e+03	4.687643920999999864e+03
1.588780800999000000e+12	9.273389999999999418e+03	4.282310895999999957e+03
1.588784400999000000e+12	9.266610000000000582e+03	4.127853463999999803e+03
1.588788000999000000e+12	9.265770000000000437e+03	2.745474360000000161e+03
1.588791600999000000e+12	9.234579999999999927e+03	2.483848488000000089e+03
1.588795200999000000e+12	9.237729999999999563e+03	2.074664428999999927e+03
1.588798800999000000e+12	9.236229999999999563e+03	1.807500886000000037e+03
1.588802400999000000e+12	9.276989999999999782e+03	1.560201203000000078e+03
1.588806000999000000e+12	9.357090000000000146e+03	4.998069652999999562e+03
