1.622073600999000000e+12	3.924191000000000349e+04	2.763297821999999996e+03
1.622077200999000000e+12	3.861577999999999884e+04	3.410586002000000008e+03
1.622080800999000000e+12	3.762530999999999767e+04	4.904254570000000058e+03
1.622084400999000000e+12	3.781493000000000029e+04	3.627115021000000070e+03
1.622088000999000000e+12	3.762155999999999767e+04	4.041338198999999804e+03
1.622091600999000000e+12	3.773333999999999651e+04	2.667827494000000115e+03
1.622095200999000000e+12	3.813654000000000087e+04	3.428818386999999802e+03
1.622098800999000000e+12	3.824666999999999825e+04	2.863747323999999935e+03
1.622102400999000000e+12	3.827547000000000116e+04	2.357767812999999933e+03
1.622106000999000000e+12	3.882433999999999651e+04	4.419798593999999866e+03
1.622109600999000000e+12	3.927744000000000233e+04	3.658812288999999964e+03
1.622113200999000000e+12	3.921250000000000000e+04	3.963522527000000082e+03
1.622116800999000000e+12	3.969001000000000204e+04	4.170246366000000307e+03
1.622120400999000000e+12	3.931680999999999767e+04	4.420560000999999829e+03
1.622124000999000000e+12	3.986401999999999680e+04	6.214326667999999700e+03
1.622127600999000000e+12	4.002480000000000291e+04	3.380560959999999795e+03
1.622131200999000000e+12	3.966700000000000000e+04	4.385197321999999986e+03
1.622134800999000000e+12	3.882544000000000233e+04	6.400573744000000261e+03
1.622138400999000000e+12	3.902898999999999796e+04	3.226776010999999926e+03
1.622142000999000000e+12	3.908956999999999971e+04	1.872890458999999964e+03
1.622145600999000000e+12	3.876834999999999854e+04	2.602299629999999979e+03
1.622149200999000000e+12	3.844505000000000291e+04	2.328230093000000124e+03
1.622152800999000000e+12	3.897869000000000233e+04	3.416064737000000150e+03
1.622156400999000000e+12	3.850315000000000146e+04	2.599012819999999920e+03
