1.530576000999000000e+12	6.615289999999999964e+03	8.597595420000000104e+02
1.530579600999000000e+12	6.610069999999999709e+03	1.182096493000000009e+03
1.530583200999000000e+12	6.618930000000000291e+03	1.155026276000000053e+03
1.530586800999000000e+12	6.638020000000000437e+03	1.243999571000000060e+03
1.530590400999000000e+12	6.645000000000000000e+03	1.234178464000000076e+03
1.530594000999000000e+12	6.643619999999999891e+03	1.469049158000000034e+03
1.530597600999000000e+12	6.627000000000000000e+03	9.997253110000000333e+02
1.530601200999000000e+12	6.637989999999999782e+03	1.180354972999999973e+03
1.530604800999000000e+12	6.645989999999999782e+03	1.187682589000000007e+03
1.530608400999000000e+12	6.635000000000000000e+03	1.381150652000000036e+03
1.530612000999000000e+12	6.614000000000000000e+03	1.233179080999999996e+03
1.530615600999000000e+12	6.563359999999999673e+03	4.693665665999999874e+03
1.530619200999000000e+12	6.576510000000000218e+03	1.253160834000000023e+03
1.530622800999000000e+12	6.585000000000000000e+03	1.621076109000000088e+03
1.530626400999000000e+12	6.567979999999999563e+03	1.283762330999999904e+03
1.530630000999000000e+12	6.576000000000000000e+03	1.153606178000000000e+03
1.530633600999000000e+12	6.585020000000000437e+03	1.323854638999999906e+03
1.530637200999000000e+12	6.586970000000000255e+03	1.209785583999999972e+03
1.530640800999000000e+12	6.585880000000000109e+03	1.087437613999999940e+03
1.530644400999000000e+12	6.569920000000000073e+03	1.380860408999999891e+03
1.530648000999000000e+12	6.601539999999999964e+03	2.072209475000000111e+03
1.530651600999000000e+12	6.612960000000000036e+03	1.409633299000000079e+03
1.530655200999000000e+12	6.617949999999999818e+03	1.186727646999999934e+03
1.530658800999000000e+12	6.482310000000000400e+03	4.572676953000000140e+03
