1.510099200999000000e+12	7.064039999999999964e+03	6.420734400000000619e+01
1.510102800999000000e+12	7.070000000000000000e+03	3.231694000000000244e+01
1.510106400999000000e+12	7.275000000000000000e+03	7.735446500000000469e+01
1.510110000999000000e+12	7.297989999999999782e+03	4.423069799999999674e+01
1.510113600999000000e+12	7.331710000000000036e+03	9.043912600000000168e+01
1.510117200999000000e+12	7.330000000000000000e+03	1.141467590000000030e+02
1.510120800999000000e+12	7.357970000000000255e+03	7.738184499999999844e+01
1.510124400999000000e+12	7.369979999999999563e+03	5.117494500000000102e+01
1.510128000999000000e+12	7.303010000000000218e+03	5.743023500000000325e+01
1.510131600999000000e+12	7.336710000000000036e+03	7.883446899999999857e+01
1.510135200999000000e+12	7.325029999999999745e+03	6.577603399999999567e+01
1.510138800999000000e+12	7.339829999999999927e+03	6.269358299999999673e+01
1.510142400999000000e+12	7.396000000000000000e+03	5.785433700000000101e+01
1.510146000999000000e+12	7.400000000000000000e+03	8.848910499999999502e+01
1.510149600999000000e+12	7.430000000000000000e+03	7.044636400000000265e+01
1.510153200999000000e+12	7.460000000000000000e+03	9.791473299999999824e+01
1.510156800999000000e+12	7.442380000000000109e+03	5.283995999999999782e+01
1.510160400999000000e+12	7.414810000000000400e+03	8.659516200000000197e+01
1.510164000999000000e+12	7.499869999999999891e+03	3.613477419999999825e+02
1.510167600999000000e+12	7.070000000000000000e+03	4.638707620000000134e+02
1.510171200999000000e+12	7.070000000000000000e+03	1.858583800000000110e+02
1.510174800999000000e+12	6.989000000000000000e+03	2.088303879999999992e+02
1.510178400999000000e+12	6.993010000000000218e+03	1.558305149999999912e+02
1.510182000999000000e+12	7.193050000000000182e+03	1.337388180000000091e+02
