1.591401600999000000e+12	9.621159999999999854e+03	1.492026106999999911e+03
1.591405200999000000e+12	9.600469999999999345e+03	3.843067759999999907e+03
1.591408800999000000e+12	9.578079999999999927e+03	1.586564599999999928e+03
1.591412400999000000e+12	9.600860000000000582e+03	1.253792811000000029e+03
1.591416000999000000e+12	9.636180000000000291e+03	1.106812901999999895e+03
1.591419600999000000e+12	9.608149999999999636e+03	1.024615659999999934e+03
1.591423200999000000e+12	9.619020000000000437e+03	9.413250620000000026e+02
1.591426800999000000e+12	9.610000000000000000e+03	8.745004069999999956e+02
1.591430400999000000e+12	9.609840000000000146e+03	1.079464983999999959e+03
1.591434000999000000e+12	9.605100000000000364e+03	1.443195140000000038e+03
1.591437600999000000e+12	9.674120000000000800e+03	2.625183429000000160e+03
1.591441200999000000e+12	9.673040000000000873e+03	9.831122380000000476e+02
1.591444800999000000e+12	9.693850000000000364e+03	1.008068573000000015e+03
1.591448400999000000e+12	9.648059999999999491e+03	2.677538176000000021e+03
1.591452000999000000e+12	9.653409999999999854e+03	1.125335685000000012e+03
1.591455600999000000e+12	9.650190000000000509e+03	9.837750859999999875e+02
1.591459200999000000e+12	9.651670000000000073e+03	1.064143771000000015e+03
1.591462800999000000e+12	9.616620000000000800e+03	1.610549848999999995e+03
1.591466400999000000e+12	9.614659999999999854e+03	1.139706482000000051e+03
1.591470000999000000e+12	9.628860000000000582e+03	6.390377330000000029e+02
1.591473600999000000e+12	9.657389999999999418e+03	1.011726452999999992e+03
1.591477200999000000e+12	9.700520000000000437e+03	1.295807475999999951e+03
1.591480800999000000e+12	9.693299999999999272e+03	1.294572204999999940e+03
1.591484400999000000e+12	9.644629999999999200e+03	1.023194292000000019e+03
