1.731542400000000000e+12	9.010492999999999302e+04	1.980131900000000087e+03
1.731546000000000000e+12	9.037200999999999476e+04	2.341261039999999866e+03
1.731549600000000000e+12	9.010400999999999476e+04	1.526154240000000073e+03
1.731553200000000000e+12	8.993702000000000407e+04	1.506558369999999968e+03
1.731556800000000000e+12	9.012399000000000524e+04	1.549898709999999937e+03
1.731560400000000000e+12	8.995722000000000116e+04	1.094808060000000069e+03
1.731564000000000000e+12	8.930069000000000233e+04	1.465140380000000050e+03
1.731567600000000000e+12	9.076941999999999825e+04	2.087504420000000209e+03
1.731571200000000000e+12	9.055827999999999884e+04	2.547270539999999983e+03
1.731574800000000000e+12	9.090900999999999476e+04	1.359250299999999925e+03
1.731578400000000000e+12	9.110300000000000000e+04	1.937651920000000018e+03
1.731582000000000000e+12	9.149186000000000058e+04	2.287832660000000033e+03
1.731585600000000000e+12	9.124316999999999825e+04	1.587333830000000034e+03
1.731589200000000000e+12	9.075441999999999825e+04	2.037913320000000112e+03
1.731592800000000000e+12	8.872002999999999884e+04	5.271457610000000386e+03
1.731596400000000000e+12	8.794799000000000524e+04	6.221338939999999639e+03
1.731600000000000000e+12	8.919830999999999767e+04	3.863101020000000062e+03
1.731603600000000000e+12	8.923935000000000582e+04	1.958595190000000002e+03
1.731607200000000000e+12	8.911155000000000291e+04	1.486624540000000025e+03
1.731610800000000000e+12	8.946399000000000524e+04	1.223638509999999997e+03
1.731614400000000000e+12	8.761266000000000349e+04	3.373064480000000003e+03
1.731618000000000000e+12	8.822722000000000116e+04	3.405016700000000128e+03
1.731621600000000000e+12	8.764000999999999476e+04	1.875131329999999934e+03
1.731625200000000000e+12	8.732558999999999651e+04	2.742832849999999780e+03
