1.510876800999000000e+12	7.864500000000000000e+03	1.254509429999999952e+02
1.510880400999000000e+12	7.924979999999999563e+03	1.496746970000000090e+02
1.510884000999000000e+12	7.880500000000000000e+03	1.607986820000000137e+02
1.510887600999000000e+12	7.878949999999999818e+03	1.472417030000000011e+02
1.510891200999000000e+12	7.890000000000000000e+03	1.126850900000000024e+02
1.510894800999000000e+12	7.849989999999999782e+03	1.761215870000000052e+02
1.510898400999000000e+12	7.914859999999999673e+03	1.400470349999999939e+02
1.510902000999000000e+12	7.854000000000000000e+03	1.100968189999999964e+02
1.510905600999000000e+12	7.498000000000000000e+03	2.806377810000000181e+02
1.510909200999000000e+12	7.700600000000000364e+03	1.907149200000000064e+02
1.510912800999000000e+12	7.746989999999999782e+03	1.774427469999999971e+02
1.510916400999000000e+12	7.865020000000000437e+03	1.401148650000000089e+02
1.510920000999000000e+12	7.765079999999999927e+03	1.111882630000000063e+02
1.510923600999000000e+12	7.698640000000000327e+03	1.559225169999999991e+02
1.510927200999000000e+12	7.747029999999999745e+03	1.539883320000000140e+02
1.510930800999000000e+12	7.830090000000000146e+03	2.080706810000000075e+02
1.510934400999000000e+12	7.928960000000000036e+03	2.668707140000000209e+02
1.510938000999000000e+12	7.842979999999999563e+03	1.266156249999999943e+02
1.510941600999000000e+12	7.800090000000000146e+03	1.697427810000000079e+02
1.510945200999000000e+12	7.813670000000000073e+03	1.369695440000000133e+02
1.510948800999000000e+12	7.799369999999999891e+03	1.948642570000000092e+02
1.510952400999000000e+12	7.696630000000000109e+03	1.364009250000000009e+02
1.510956000999000000e+12	7.709979999999999563e+03	2.350226940000000013e+02
1.510959600999000000e+12	7.763689999999999600e+03	1.311687070000000119e+02
