1.690243200000000000e+12	2.911286000000000058e+04	7.785897499999999809e+02
1.690246800000000000e+12	2.908199000000000160e+04	8.176234500000000480e+02
1.690250400000000000e+12	2.913000000000000000e+04	8.861031199999999899e+02
1.690254000000000000e+12	2.911100000000000000e+04	7.033571399999999585e+02
1.690257600000000000e+12	2.908945999999999913e+04	5.069637299999999982e+02
1.690261200000000000e+12	2.912834000000000015e+04	6.742307700000000068e+02
1.690264800000000000e+12	2.914466999999999825e+04	8.305693899999999985e+02
1.690268400000000000e+12	2.914245999999999913e+04	7.424084599999999909e+02
1.690272000000000000e+12	2.919143000000000029e+04	7.568054200000000264e+02
1.690275600000000000e+12	2.916731000000000131e+04	1.182683179999999993e+03
1.690279200000000000e+12	2.916499000000000160e+04	7.108809300000000349e+02
1.690282800000000000e+12	2.912829000000000087e+04	7.702188099999999622e+02
1.690286400000000000e+12	2.911800000000000000e+04	8.404229800000000523e+02
1.690290000000000000e+12	2.927766999999999825e+04	2.441873349999999846e+03
1.690293600000000000e+12	2.917750000000000000e+04	2.148912910000000011e+03
1.690297200000000000e+12	2.918150999999999840e+04	1.387371280000000070e+03
1.690300800000000000e+12	2.922879000000000087e+04	9.152459400000000187e+02
1.690304400000000000e+12	2.927599000000000160e+04	7.855758499999999458e+02
1.690308000000000000e+12	2.926400999999999840e+04	1.076941649999999981e+03
1.690311600000000000e+12	2.919883000000000175e+04	6.973998400000000402e+02
1.690315200000000000e+12	2.922984999999999854e+04	7.367335600000000113e+02
1.690318800000000000e+12	2.922893000000000029e+04	3.259429499999999962e+02
1.690322400000000000e+12	2.920645999999999913e+04	4.416203800000000115e+02
1.690326000000000000e+12	2.922890999999999985e+04	4.072729600000000119e+02
