1.702166400000000000e+12	4.377201000000000204e+04	8.054343199999999570e+02
1.702170000000000000e+12	4.379386000000000058e+04	5.503086700000000064e+02
1.702173600000000000e+12	4.374470999999999913e+04	6.695772100000000364e+02
1.702177200000000000e+12	4.384531999999999971e+04	4.250050400000000081e+02
1.702180800000000000e+12	4.393700000000000000e+04	4.652379999999999995e+02
1.702184400000000000e+12	4.388440000000000146e+04	4.837076099999999883e+02
1.702188000000000000e+12	4.391112000000000262e+04	3.598342499999999973e+02
1.702191600000000000e+12	4.396644000000000233e+04	8.701965699999999515e+02
1.702195200000000000e+12	4.377551000000000204e+04	1.174329390000000103e+03
1.702198800000000000e+12	4.360680000000000291e+04	1.183405209999999897e+03
1.702202400000000000e+12	4.370001999999999680e+04	8.365565500000000156e+02
1.702206000000000000e+12	4.373801999999999680e+04	6.008061300000000529e+02
1.702209600000000000e+12	4.388401000000000204e+04	7.260514299999999821e+02
1.702213200000000000e+12	4.383463999999999942e+04	7.271658999999999651e+02
1.702216800000000000e+12	4.383225000000000000e+04	9.150864199999999755e+02
1.702220400000000000e+12	4.390373000000000320e+04	9.179112099999999828e+02
1.702224000000000000e+12	4.382891000000000349e+04	7.478276799999999866e+02
1.702227600000000000e+12	4.382108999999999651e+04	5.201662599999999657e+02
1.702231200000000000e+12	4.382881999999999971e+04	6.136453699999999571e+02
1.702234800000000000e+12	4.379709999999999854e+04	6.908262300000000096e+02
1.702238400000000000e+12	4.396001000000000204e+04	7.960627899999999499e+02
1.702242000000000000e+12	4.380109999999999854e+04	1.353925459999999930e+03
1.702245600000000000e+12	4.378347000000000116e+04	6.940618699999999990e+02
1.702249200000000000e+12	4.378951000000000204e+04	1.829488010000000031e+03
