1.692057600000000000e+12	2.943388000000000102e+04	4.315659200000000055e+02
1.692061200000000000e+12	2.941106999999999971e+04	6.972264599999999746e+02
1.692064800000000000e+12	2.938397999999999956e+04	1.040761940000000095e+03
1.692068400000000000e+12	2.940200999999999840e+04	8.190837199999999712e+02
1.692072000000000000e+12	2.937800999999999840e+04	8.830498499999999922e+02
1.692075600000000000e+12	2.936972999999999956e+04	6.217916199999999662e+02
1.692079200000000000e+12	2.937409999999999854e+04	9.740245599999999513e+02
1.692082800000000000e+12	2.940884000000000015e+04	1.280445349999999962e+03
1.692086400000000000e+12	2.942615000000000146e+04	1.214133689999999888e+03
1.692090000000000000e+12	2.942279999999999927e+04	1.118654870000000074e+03
1.692093600000000000e+12	2.940374000000000160e+04	1.030125980000000027e+03
1.692097200000000000e+12	2.936600000000000000e+04	1.227834949999999935e+03
1.692100800000000000e+12	2.936872000000000116e+04	1.043207900000000109e+03
1.692104400000000000e+12	2.937543999999999869e+04	7.665933499999999867e+02
1.692108000000000000e+12	2.945575999999999840e+04	1.754092579999999998e+03
1.692111600000000000e+12	2.933265999999999985e+04	1.953881779999999935e+03
1.692115200000000000e+12	2.928281999999999971e+04	1.810431759999999940e+03
1.692118800000000000e+12	2.933583000000000175e+04	6.294121599999999717e+02
1.692122400000000000e+12	2.932300000000000000e+04	8.885328700000000026e+02
1.692126000000000000e+12	2.918172999999999956e+04	4.447561219999999594e+03
1.692129600000000000e+12	2.919900000000000000e+04	1.298336589999999887e+03
1.692133200000000000e+12	2.922993999999999869e+04	5.892054799999999659e+02
1.692136800000000000e+12	2.918361999999999898e+04	5.075434099999999944e+02
1.692140400000000000e+12	2.920000000000000000e+04	4.763788999999999874e+02
