1.612310400999000000e+12	3.546623999999999796e+04	1.946622172999999975e+03
1.612314000999000000e+12	3.613501000000000204e+04	4.260425105999999687e+03
1.612317600999000000e+12	3.587926999999999680e+04	3.464399182999999994e+03
1.612321200999000000e+12	3.588937000000000262e+04	2.828485267999999905e+03
1.612324800999000000e+12	3.640347000000000116e+04	3.006037535999999818e+03
1.612328400999000000e+12	3.662884999999999854e+04	4.488054517999999916e+03
1.612332000999000000e+12	3.646012000000000262e+04	2.188766579999999976e+03
1.612335600999000000e+12	3.653590000000000146e+04	2.417770684000000074e+03
1.612339200999000000e+12	3.629756999999999971e+04	2.827284067000000050e+03
1.612342800999000000e+12	3.601008999999999651e+04	4.414920986000000084e+03
1.612346400999000000e+12	3.585119000000000233e+04	3.634751842000000124e+03
1.612350000999000000e+12	3.598526999999999680e+04	2.271008389999999963e+03
1.612353600999000000e+12	3.596941000000000349e+04	2.702527928999999858e+03
1.612357200999000000e+12	3.617886000000000058e+04	2.932291724000000158e+03
1.612360800999000000e+12	3.653741999999999825e+04	4.542426421999999548e+03
1.612364400999000000e+12	3.654859999999999854e+04	3.658661803999999847e+03
1.612368000999000000e+12	3.685000000000000000e+04	4.080225476000000072e+03
1.612371600999000000e+12	3.714666999999999825e+04	5.690304509999999937e+03
1.612375200999000000e+12	3.717686000000000058e+04	3.489541810000000169e+03
1.612378800999000000e+12	3.711413999999999942e+04	3.606788457000000108e+03
1.612382400999000000e+12	3.678888999999999942e+04	2.430824869000000035e+03
1.612386000999000000e+12	3.703987999999999738e+04	2.729999984999999924e+03
1.612389600999000000e+12	3.725697000000000116e+04	3.713749981999999818e+03
1.612393200999000000e+12	3.727630999999999767e+04	2.590420547000000170e+03
