1.627430400999000000e+12	3.945787000000000262e+04	4.118459031999999752e+03
1.627434000999000000e+12	3.906954000000000087e+04	3.206064257999999882e+03
1.627437600999000000e+12	3.987875000000000000e+04	4.236544461999999839e+03
1.627441200999000000e+12	3.984604000000000087e+04	6.113988180999999713e+03
1.627444800999000000e+12	3.981755999999999767e+04	5.180164227999999639e+03
1.627448400999000000e+12	3.967616000000000349e+04	2.744235367000000224e+03
1.627452000999000000e+12	4.012737999999999738e+04	3.402578315000000202e+03
1.627455600999000000e+12	3.954000000000000000e+04	4.124899776999999631e+03
1.627459200999000000e+12	3.989587999999999738e+04	2.772546930999999859e+03
1.627462800999000000e+12	3.951998999999999796e+04	3.311264411000000109e+03
1.627466400999000000e+12	3.993273000000000320e+04	3.101400780999999824e+03
1.627470000999000000e+12	4.017731999999999971e+04	5.107772093999999925e+03
1.627473600999000000e+12	4.075083999999999651e+04	7.168163126000000375e+03
1.627477200999000000e+12	3.968208999999999651e+04	7.475074555000000146e+03
1.627480800999000000e+12	3.964977999999999884e+04	5.303958345000000008e+03
1.627484400999000000e+12	3.952076999999999680e+04	4.217232030000000123e+03
1.627488000999000000e+12	3.968904000000000087e+04	3.053983988999999838e+03
1.627491600999000000e+12	4.011986000000000058e+04	3.391564386000000013e+03
1.627495200999000000e+12	3.896100000000000000e+04	6.662627558000000136e+03
1.627498800999000000e+12	4.044098999999999796e+04	7.207661613000000216e+03
1.627502400999000000e+12	4.038861000000000058e+04	4.529760228000000097e+03
1.627506000999000000e+12	3.993679000000000087e+04	3.124170050000000174e+03
1.627509600999000000e+12	4.009476999999999680e+04	1.662191293000000087e+03
1.627513200999000000e+12	3.975361000000000058e+04	2.118108760000000075e+03
