1.515283200999000000e+12	1.706979000000000087e+04	6.398649609999999939e+02
1.515286800999000000e+12	1.700909000000000015e+04	7.230971839999999702e+02
1.515290400999000000e+12	1.695102000000000044e+04	7.865427620000000388e+02
1.515294000999000000e+12	1.674293999999999869e+04	8.116367679999999609e+02
1.515297600999000000e+12	1.674068000000000029e+04	8.330278889999999592e+02
1.515301200999000000e+12	1.654693000000000029e+04	7.759107259999999542e+02
1.515304800999000000e+12	1.656400000000000000e+04	6.982374579999999469e+02
1.515308400999000000e+12	1.641704999999999927e+04	7.215698840000000018e+02
1.515312000999000000e+12	1.674699000000000160e+04	5.778451800000000276e+02
1.515315600999000000e+12	1.671902000000000044e+04	6.407965890000000400e+02
1.515319200999000000e+12	1.669006000000000131e+04	4.435036640000000148e+02
1.515322800999000000e+12	1.673900000000000000e+04	2.156437909999999931e+02
1.515326400999000000e+12	1.660700000000000000e+04	1.757624759999999924e+02
1.515330000999000000e+12	1.650000000000000000e+04	2.571268759999999816e+02
1.515333600999000000e+12	1.638600000000000000e+04	3.597768500000000245e+02
1.515337200999000000e+12	1.652002000000000044e+04	2.717684689999999819e+02
1.515340800999000000e+12	1.643965000000000146e+04	3.243792700000000195e+02
1.515344400999000000e+12	1.599998999999999978e+04	8.345949170000000095e+02
1.515348000999000000e+12	1.580001000000000022e+04	9.140682530000000270e+02
1.515351600999000000e+12	1.601925000000000000e+04	7.344690150000000131e+02
1.515355200999000000e+12	1.610089999999999964e+04	2.953229979999999841e+02
1.515358800999000000e+12	1.614501000000000022e+04	3.117736269999999763e+02
1.515362400999000000e+12	1.619898999999999978e+04	2.201489669999999990e+02
1.515366000999000000e+12	1.644600000000000000e+04	2.650422050000000240e+02
