1.616976000999000000e+12	5.577762999999999738e+04	1.215738333000000011e+03
1.616979600999000000e+12	5.540966999999999825e+04	2.071045478999999887e+03
1.616983200999000000e+12	5.524127999999999884e+04	1.598266575999999986e+03
1.616986800999000000e+12	5.534998999999999796e+04	1.797373217000000068e+03
1.616990400999000000e+12	5.537159999999999854e+04	1.157888635999999906e+03
1.616994000999000000e+12	5.531501000000000204e+04	1.701179709999999886e+03
1.616997600999000000e+12	5.504880000000000291e+04	2.153129346000000169e+03
1.617001200999000000e+12	5.540126000000000204e+04	2.624405150999999933e+03
1.617004800999000000e+12	5.591198999999999796e+04	2.920308077000000139e+03
1.617008400999000000e+12	5.712615000000000146e+04	4.953178950999999870e+03
1.617012000999000000e+12	5.792219999999999709e+04	6.364379538000000139e+03
1.617015600999000000e+12	5.802451000000000204e+04	4.216172752999999830e+03
1.617019200999000000e+12	5.785431999999999971e+04	3.166067618000000039e+03
1.617022800999000000e+12	5.803518000000000029e+04	3.524585426999999981e+03
1.617026400999000000e+12	5.796016999999999825e+04	2.105236426999999821e+03
1.617030000999000000e+12	5.813005999999999767e+04	3.009312863999999990e+03
1.617033600999000000e+12	5.771973999999999796e+04	6.372193903999999748e+03
1.617037200999000000e+12	5.762476999999999680e+04	3.104755090000000109e+03
1.617040800999000000e+12	5.792469000000000233e+04	3.251681482999999844e+03
1.617044400999000000e+12	5.781998999999999796e+04	2.358379226999999901e+03
1.617048000999000000e+12	5.767641999999999825e+04	2.131841296000000057e+03
1.617051600999000000e+12	5.727712999999999738e+04	2.539768489999999929e+03
1.617055200999000000e+12	5.754759999999999854e+04	1.773723250000000007e+03
1.617058800999000000e+12	5.774701000000000204e+04	1.508923297000000048e+03
