1.568419200999000000e+12	1.034205999999999949e+04	2.096618902000000162e+03
1.568422800999000000e+12	1.030890999999999985e+04	9.653510079999999789e+02
1.568426400999000000e+12	1.030115999999999985e+04	4.843408299999999826e+02
1.568430000999000000e+12	1.027696999999999935e+04	5.050399709999999800e+02
1.568433600999000000e+12	1.028121999999999935e+04	3.489926360000000045e+02
1.568437200999000000e+12	1.027930999999999949e+04	4.698221869999999853e+02
1.568440800999000000e+12	1.029029999999999927e+04	5.303329760000000306e+02
1.568444400999000000e+12	1.028398999999999978e+04	5.409627050000000281e+02
1.568448000999000000e+12	1.031900000000000000e+04	7.223147209999999632e+02
1.568451600999000000e+12	1.031409000000000015e+04	9.806429970000000367e+02
1.568455200999000000e+12	1.030537000000000080e+04	7.658061500000000024e+02
1.568458800999000000e+12	1.030785000000000036e+04	5.333146090000000186e+02
1.568462400999000000e+12	1.029345000000000073e+04	5.520289669999999660e+02
1.568466000999000000e+12	1.027270999999999913e+04	1.594717961999999943e+03
1.568469600999000000e+12	1.032420000000000073e+04	2.313290308000000095e+03
1.568473200999000000e+12	1.034857999999999993e+04	1.644467153999999937e+03
1.568476800999000000e+12	1.035631999999999971e+04	1.750802554999999984e+03
1.568480400999000000e+12	1.035270000000000073e+04	1.274697255000000041e+03
1.568484000999000000e+12	1.038223999999999978e+04	1.813921452999999929e+03
1.568487600999000000e+12	1.038446999999999935e+04	1.297150738000000047e+03
1.568491200999000000e+12	1.036372999999999956e+04	7.290660189999999830e+02
1.568494800999000000e+12	1.039597999999999956e+04	7.115800840000000562e+02
1.568498400999000000e+12	1.037904999999999927e+04	2.001778608999999960e+03
1.568502000999000000e+12	1.033727000000000044e+04	7.440812929999999596e+02
