1.503792000999000000e+12	4.337439999999999600e+03	8.203696000000000765e+00
1.503795600999000000e+12	4.354000000000000000e+03	1.854133500000000012e+01
1.503799200999000000e+12	4.379319999999999709e+03	1.941181800000000024e+01
1.503802800999000000e+12	4.368100000000000364e+03	1.068340899999999927e+01
1.503806400999000000e+12	4.314909999999999854e+03	1.434382599999999996e+01
1.503810000999000000e+12	4.328000000000000000e+03	1.273989500000000064e+01
1.503813600999000000e+12	4.320520000000000437e+03	1.312701999999999991e+01
1.503817200999000000e+12	4.314899999999999636e+03	1.307694099999999970e+01
1.503820800999000000e+12	4.313840000000000146e+03	8.534342999999999790e+00
1.503824400999000000e+12	4.302140000000000327e+03	1.611680700000000144e+01
1.503828000999000000e+12	4.320810000000000400e+03	1.286874399999999952e+01
1.503831600999000000e+12	4.302729999999999563e+03	1.382071400000000061e+01
1.503835200999000000e+12	4.323369999999999891e+03	1.433241699999999952e+01
1.503838800999000000e+12	4.298659999999999854e+03	1.100003300000000017e+01
1.503842400999000000e+12	4.312689999999999600e+03	1.189881600000000006e+01
1.503846000999000000e+12	4.312189999999999600e+03	5.183741000000000376e+00
1.503849600999000000e+12	4.325000000000000000e+03	7.194834000000000174e+00
1.503853200999000000e+12	4.306000000000000000e+03	1.084707099999999969e+01
1.503856800999000000e+12	4.340000000000000000e+03	2.111513199999999912e+01
1.503860400999000000e+12	4.368409999999999854e+03	5.624451999999999785e+00
1.503864000999000000e+12	4.368409999999999854e+03	3.452460500000000110e+01
1.503867600999000000e+12	4.345000000000000000e+03	2.923691300000000126e+01
1.503871200999000000e+12	4.370000000000000000e+03	1.674650499999999909e+01
1.503874800999000000e+12	4.315159999999999854e+03	1.103935399999999944e+01
