1.598054400999000000e+12	1.153134000000000015e+04	2.508041533999999956e+03
1.598058000999000000e+12	1.141962999999999920e+04	4.732177144999999655e+03
1.598061600999000000e+12	1.145362000000000080e+04	3.023787409999999909e+03
1.598065200999000000e+12	1.145695000000000073e+04	1.691420074999999997e+03
1.598068800999000000e+12	1.147402000000000044e+04	1.329299520000000030e+03
1.598072400999000000e+12	1.142282999999999993e+04	1.523718546000000060e+03
1.598076000999000000e+12	1.147112000000000080e+04	1.389719982999999957e+03
1.598079600999000000e+12	1.156403000000000065e+04	2.462403447000000142e+03
1.598083200999000000e+12	1.157961000000000058e+04	1.915739350999999942e+03
1.598086800999000000e+12	1.157428000000000065e+04	2.455828649000000041e+03
1.598090400999000000e+12	1.158760000000000036e+04	1.643338013999999930e+03
1.598094000999000000e+12	1.157000000000000000e+04	1.837108791999999994e+03
1.598097600999000000e+12	1.156098999999999978e+04	1.448422720999999910e+03
1.598101200999000000e+12	1.158892000000000007e+04	1.847559040999999979e+03
1.598104800999000000e+12	1.159575000000000000e+04	1.484142826000000014e+03
1.598108400999000000e+12	1.161935000000000036e+04	1.796619750000000067e+03
1.598112000999000000e+12	1.158310000000000036e+04	1.535254752000000053e+03
1.598115600999000000e+12	1.158495000000000073e+04	1.782311216000000059e+03
1.598119200999000000e+12	1.159990999999999985e+04	1.537221980999999914e+03
1.598122800999000000e+12	1.160253000000000065e+04	1.356621634000000086e+03
1.598126400999000000e+12	1.159026000000000022e+04	1.094238988000000063e+03
1.598130000999000000e+12	1.160930999999999949e+04	1.205632882999999993e+03
1.598133600999000000e+12	1.166702000000000044e+04	1.634756744000000026e+03
1.598137200999000000e+12	1.166414999999999964e+04	1.554439570999999887e+03
