1.593734400999000000e+12	9.086540000000000873e+03	1.075569606999999905e+03
1.593738000999000000e+12	9.097770000000000437e+03	1.376079494999999952e+03
1.593741600999000000e+12	9.107920000000000073e+03	9.134251450000000432e+02
1.593745200999000000e+12	9.096579999999999927e+03	6.855836379999999508e+02
1.593748800999000000e+12	9.092840000000000146e+03	6.581690109999999549e+02
1.593752400999000000e+12	9.095209999999999127e+03	7.464213889999999765e+02
1.593756000999000000e+12	9.109559999999999491e+03	1.079998577999999952e+03
1.593759600999000000e+12	9.095700000000000728e+03	9.560916240000000244e+02
1.593763200999000000e+12	9.105049999999999272e+03	1.180076528000000053e+03
1.593766800999000000e+12	9.101000000000000000e+03	1.793901976999999988e+03
1.593770400999000000e+12	9.077750000000000000e+03	2.651257145000000037e+03
1.593774000999000000e+12	9.076530000000000655e+03	1.657505272000000105e+03
1.593777600999000000e+12	9.097000000000000000e+03	1.390151190000000042e+03
1.593781200999000000e+12	9.107979999999999563e+03	1.263945062999999891e+03
1.593784800999000000e+12	9.088239999999999782e+03	1.341939076999999997e+03
1.593788400999000000e+12	9.086629999999999200e+03	1.312635757000000012e+03
1.593792000999000000e+12	9.100389999999999418e+03	1.428651702999999998e+03
1.593795600999000000e+12	9.089270000000000437e+03	1.616125213999999914e+03
1.593799200999000000e+12	9.088229999999999563e+03	1.081033711000000039e+03
1.593802800999000000e+12	9.079260000000000218e+03	1.011858896999999956e+03
1.593806400999000000e+12	9.085719999999999345e+03	9.473004140000000461e+02
1.593810000999000000e+12	9.088489999999999782e+03	9.369884080000000495e+02
1.593813600999000000e+12	9.096610000000000582e+03	6.119426560000000563e+02
1.593817200999000000e+12	9.083989999999999782e+03	8.014132929999999533e+02
