1.534982400999000000e+12	6.360890000000000327e+03	2.788336877000000186e+03
1.534986000999000000e+12	6.428420000000000073e+03	2.740898298999999952e+03
1.534989600999000000e+12	6.417000000000000000e+03	1.719668237000000090e+03
1.534993200999000000e+12	6.417829999999999927e+03	1.490821390999999949e+03
1.534996800999000000e+12	6.399000000000000000e+03	1.433333454999999958e+03
1.535000400999000000e+12	6.392029999999999745e+03	1.125351366999999982e+03
1.535004000999000000e+12	6.430560000000000400e+03	2.025604113000000098e+03
1.535007600999000000e+12	6.434010000000000218e+03	1.194394154999999955e+03
1.535011200999000000e+12	6.437989999999999782e+03	1.552105250999999953e+03
1.535014800999000000e+12	6.430399999999999636e+03	1.229597829000000047e+03
1.535018400999000000e+12	6.408010000000000218e+03	1.385437562999999955e+03
1.535022000999000000e+12	6.424369999999999891e+03	1.347686983000000055e+03
1.535025600999000000e+12	6.406609999999999673e+03	1.276807369999999992e+03
1.535029200999000000e+12	6.435750000000000000e+03	1.548270942000000105e+03
1.535032800999000000e+12	6.429220000000000255e+03	1.198506501000000071e+03
1.535036400999000000e+12	6.438010000000000218e+03	2.178763155000000097e+03
1.535040000999000000e+12	6.435010000000000218e+03	1.306017771999999923e+03
1.535043600999000000e+12	6.454000000000000000e+03	1.995204216000000088e+03
1.535047200999000000e+12	6.458670000000000073e+03	1.787046092999999928e+03
1.535050800999000000e+12	6.449520000000000437e+03	1.914433894999999893e+03
1.535054400999000000e+12	6.417300000000000182e+03	2.427262550999999803e+03
1.535058000999000000e+12	6.418460000000000036e+03	1.324384884000000056e+03
1.535061600999000000e+12	6.472229999999999563e+03	1.839832114000000047e+03
1.535065200999000000e+12	6.502210000000000036e+03	3.177674904999999853e+03
