1.688342400000000000e+12	3.063799000000000160e+04	8.589178900000000567e+02
1.688346000000000000e+12	3.066086000000000058e+04	7.809348999999999705e+02
1.688349600000000000e+12	3.075500000000000000e+04	1.124297280000000001e+03
1.688353200000000000e+12	3.075665000000000146e+04	8.535020799999999781e+02
1.688356800000000000e+12	3.067999000000000160e+04	1.151416860000000042e+03
1.688360400000000000e+12	3.067361999999999898e+04	5.824114200000000210e+02
1.688364000000000000e+12	3.065125000000000000e+04	1.036522349999999960e+03
1.688367600000000000e+12	3.066718999999999869e+04	1.758796389999999974e+03
1.688371200000000000e+12	3.064011999999999898e+04	1.390909010000000080e+03
1.688374800000000000e+12	3.061061000000000058e+04	8.336200099999999793e+02
1.688378400000000000e+12	3.064009000000000015e+04	1.260592079999999896e+03
1.688382000000000000e+12	3.062522000000000116e+04	2.166201599999999871e+03
1.688385600000000000e+12	3.065306000000000131e+04	1.516364070000000083e+03
1.688389200000000000e+12	3.065384000000000015e+04	1.223118690000000015e+03
1.688392800000000000e+12	3.073627000000000044e+04	1.500490839999999935e+03
1.688396400000000000e+12	3.106863999999999942e+04	7.266789530000000013e+03
1.688400000000000000e+12	3.104222000000000116e+04	3.787092819999999847e+03
1.688403600000000000e+12	3.100097999999999956e+04	1.942134340000000066e+03
1.688407200000000000e+12	3.119913999999999942e+04	2.685646609999999782e+03
1.688410800000000000e+12	3.125584000000000015e+04	4.081816209999999955e+03
1.688414400000000000e+12	3.112118000000000029e+04	2.019532909999999902e+03
1.688418000000000000e+12	3.105022999999999956e+04	2.151492229999999836e+03
1.688421600000000000e+12	3.112068999999999869e+04	8.320470500000000129e+02
1.688425200000000000e+12	3.115620000000000073e+04	9.569959400000000187e+02
