1.507334400999000000e+12	4.369000000000000000e+03	9.739876999999999896e+00
1.507338000999000000e+12	4.391970000000000255e+03	9.719825999999999411e+00
1.507341600999000000e+12	4.380500000000000000e+03	5.740302999999999933e+00
1.507345200999000000e+12	4.383000000000000000e+03	1.422763199999999983e+01
1.507348800999000000e+12	4.381000000000000000e+03	4.193171900000000107e+01
1.507352400999000000e+12	4.368000000000000000e+03	6.260568000000000133e+00
1.507356000999000000e+12	4.384930000000000291e+03	6.595282000000000089e+00
1.507359600999000000e+12	4.375189999999999600e+03	1.559526100000000071e+01
1.507363200999000000e+12	4.334000000000000000e+03	1.236362800000000028e+01
1.507366800999000000e+12	4.350000000000000000e+03	1.299454099999999990e+01
1.507370400999000000e+12	4.339979999999999563e+03	1.524390799999999935e+01
1.507374000999000000e+12	4.325020000000000437e+03	1.364303699999999964e+01
1.507377600999000000e+12	4.335899999999999636e+03	8.885792999999999608e+00
1.507381200999000000e+12	4.342489999999999782e+03	6.068609000000000364e+00
1.507384800999000000e+12	4.365989999999999782e+03	1.170863199999999971e+01
1.507388400999000000e+12	4.344449999999999818e+03	8.660928000000000182e+00
1.507392000999000000e+12	4.343010000000000218e+03	9.172399999999999665e+00
1.507395600999000000e+12	4.333079999999999927e+03	1.577373300000000000e+01
1.507399200999000000e+12	4.359899999999999636e+03	3.688588000000000200e+00
1.507402800999000000e+12	4.355000000000000000e+03	7.054462000000000010e+00
1.507406400999000000e+12	4.335380000000000109e+03	9.118888999999999356e+00
1.507410000999000000e+12	4.339010000000000218e+03	2.537027999999999839e+00
1.507413600999000000e+12	4.377949999999999818e+03	6.443221999999999561e+00
1.507417200999000000e+12	4.469000000000000000e+03	1.751789700000000138e+01
