1.609372800999000000e+12	2.887554000000000087e+04	2.183214308000000074e+03
1.609376400999000000e+12	2.912050999999999840e+04	5.524788188999999875e+03
1.609380000999000000e+12	2.874356999999999971e+04	6.991539805999999771e+03
1.609383600999000000e+12	2.872049000000000160e+04	1.906355788999999959e+03
1.609387200999000000e+12	2.902400000000000000e+04	2.583086498000000120e+03
1.609390800999000000e+12	2.902834999999999854e+04	2.767843373000000156e+03
1.609394400999000000e+12	2.897220000000000073e+04	2.155466622999999800e+03
1.609398000999000000e+12	2.885900999999999840e+04	2.126653405999999904e+03
1.609401600999000000e+12	2.915525000000000000e+04	3.192082973000000038e+03
1.609405200999000000e+12	2.892631000000000131e+04	3.372849194999999781e+03
1.609408800999000000e+12	2.898999000000000160e+04	2.954209453999999823e+03
1.609412400999000000e+12	2.913649000000000160e+04	2.032739843999999948e+03
1.609416000999000000e+12	2.891029999999999927e+04	2.148684436999999889e+03
1.609419600999000000e+12	2.861759999999999854e+04	4.468902001000000382e+03
1.609423200999000000e+12	2.851900000000000000e+04	7.710029652000000169e+03
1.609426800999000000e+12	2.837150999999999840e+04	3.624618531000000075e+03
1.609430400999000000e+12	2.877000000000000000e+04	3.793597205000000031e+03
1.609434000999000000e+12	2.838059999999999854e+04	2.970381405999999970e+03
1.609437600999000000e+12	2.857197000000000116e+04	2.435556987999999819e+03
1.609441200999000000e+12	2.887225000000000000e+04	2.579419408000000203e+03
1.609444800999000000e+12	2.889783000000000175e+04	2.293821339000000080e+03
1.609448400999000000e+12	2.912670000000000073e+04	1.936480299000000059e+03
1.609452000999000000e+12	2.896636000000000058e+04	2.524473110999999790e+03
1.609455600999000000e+12	2.910084000000000015e+04	1.438506325999999945e+03
