1.727568000000000000e+12	6.568710000000000582e+04	3.936014000000000124e+02
1.727571600000000000e+12	6.587289999999999418e+04	3.214903199999999970e+02
1.727575200000000000e+12	6.582400000000000000e+04	2.819500499999999761e+02
1.727578800000000000e+12	6.581591999999999825e+04	1.787779600000000073e+02
1.727582400000000000e+12	6.574199000000000524e+04	1.623288300000000106e+02
1.727586000000000000e+12	6.559400999999999476e+04	3.674695899999999824e+02
1.727589600000000000e+12	6.549998999999999796e+04	3.843899000000000115e+02
1.727593200000000000e+12	6.547701000000000204e+04	3.699360500000000229e+02
1.727596800000000000e+12	6.555991000000000349e+04	3.830238499999999817e+02
1.727600400000000000e+12	6.557991000000000349e+04	1.817582600000000070e+02
1.727604000000000000e+12	6.557199000000000524e+04	1.896350999999999942e+02
1.727607600000000000e+12	6.569191999999999825e+04	2.870481100000000083e+02
1.727611200000000000e+12	6.563167999999999302e+04	2.855491000000000099e+02
1.727614800000000000e+12	6.581797999999999593e+04	7.157761400000000549e+02
1.727618400000000000e+12	6.569407000000000698e+04	3.578883000000000152e+02
1.727622000000000000e+12	6.575133999999999651e+04	5.654646800000000439e+02
1.727625600000000000e+12	6.576499000000000524e+04	2.870624799999999937e+02
1.727629200000000000e+12	6.581800999999999476e+04	4.264982899999999972e+02
1.727632800000000000e+12	6.578944999999999709e+04	1.920465399999999931e+02
1.727636400000000000e+12	6.595882000000000698e+04	2.290353100000000097e+02
1.727640000000000000e+12	6.581200000000000000e+04	5.276752900000000182e+02
1.727643600000000000e+12	6.586860000000000582e+04	2.062376199999999926e+02
1.727647200000000000e+12	6.567441999999999825e+04	5.934245200000000295e+02
1.727650800000000000e+12	6.560200999999999476e+04	4.496734200000000214e+02
