1.551225600999000000e+12	3.809230000000000018e+03	5.579091939999999568e+02
1.551229200999000000e+12	3.801699999999999818e+03	8.944204109999999446e+02
1.551232800999000000e+12	3.797650000000000091e+03	6.863699179999999842e+02
1.551236400999000000e+12	3.814269999999999982e+03	7.793003469999999879e+02
1.551240000999000000e+12	3.820309999999999945e+03	1.164506241000000045e+03
1.551243600999000000e+12	3.816699999999999818e+03	1.116203488999999990e+03
1.551247200999000000e+12	3.825000000000000000e+03	8.319970049999999446e+02
1.551250800999000000e+12	3.816840000000000146e+03	6.765718660000000000e+02
1.551254400999000000e+12	3.825590000000000146e+03	9.995066839999999502e+02
1.551258000999000000e+12	3.822000000000000000e+03	1.225185330999999906e+03
1.551261600999000000e+12	3.822789999999999964e+03	1.076252705000000105e+03
1.551265200999000000e+12	3.819469999999999800e+03	1.063222183999999970e+03
1.551268800999000000e+12	3.826000000000000000e+03	7.710415140000000065e+02
1.551272400999000000e+12	3.821150000000000091e+03	9.384717500000000427e+02
1.551276000999000000e+12	3.823449999999999818e+03	1.182584843999999975e+03
1.551279600999000000e+12	3.810800000000000182e+03	2.853903377999999975e+03
1.551283200999000000e+12	3.807039999999999964e+03	1.205014229999999998e+03
1.551286800999000000e+12	3.809780000000000200e+03	8.428665819999999940e+02
1.551290400999000000e+12	3.815550000000000182e+03	6.168187970000000178e+02
1.551294000999000000e+12	3.809639999999999873e+03	5.857800230000000283e+02
1.551297600999000000e+12	3.813929999999999836e+03	5.087005589999999984e+02
1.551301200999000000e+12	3.741750000000000000e+03	5.814387077000000318e+03
1.551304800999000000e+12	3.770000000000000000e+03	2.358754151000000093e+03
1.551308400999000000e+12	3.791730000000000018e+03	1.229794969000000037e+03
