1.739318400000000000e+12	9.606000000000000000e+04	5.766256200000000263e+02
1.739322000000000000e+12	9.620732000000000698e+04	3.732663499999999885e+02
1.739325600000000000e+12	9.557913999999999942e+04	6.576959500000000389e+02
1.739329200000000000e+12	9.529927000000000407e+04	7.997334200000000237e+02
1.739332800000000000e+12	9.555697999999999593e+04	5.518507200000000239e+02
1.739336400000000000e+12	9.588653999999999360e+04	3.181310399999999845e+02
1.739340000000000000e+12	9.581786999999999534e+04	3.534665200000000027e+02
1.739343600000000000e+12	9.606958000000000175e+04	7.163572299999999586e+02
1.739347200000000000e+12	9.635846000000000640e+04	4.808394999999999868e+02
1.739350800000000000e+12	9.612927999999999884e+04	9.811591399999999794e+02
1.739354400000000000e+12	9.597800999999999476e+04	3.974415500000000065e+02
1.739358000000000000e+12	9.609464999999999418e+04	4.370175600000000031e+02
1.739361600000000000e+12	9.598297000000000116e+04	4.716511600000000044e+02
1.739365200000000000e+12	9.497538000000000466e+04	6.201226529999999912e+03
1.739368800000000000e+12	9.562891000000000349e+04	2.815251789999999801e+03
1.739372400000000000e+12	9.581617999999999302e+04	2.317410550000000057e+03
1.739376000000000000e+12	9.698613999999999942e+04	2.240819190000000162e+03
1.739379600000000000e+12	9.735488999999999942e+04	2.542312719999999899e+03
1.739383200000000000e+12	9.692142999999999302e+04	1.188433189999999968e+03
1.739386800000000000e+12	9.720505999999999767e+04	7.179936599999999771e+02
1.739390400000000000e+12	9.702524000000000524e+04	9.381860799999999472e+02
1.739394000000000000e+12	9.764650000000000000e+04	1.037192369999999983e+03
1.739397600000000000e+12	9.780657000000000698e+04	1.180165050000000065e+03
1.739401200000000000e+12	9.786999000000000524e+04	8.569393599999999651e+02
