1.510704000999000000e+12	6.574989999999999782e+03	3.412825000000000131e+01
1.510707600999000000e+12	6.700000000000000000e+03	7.764568400000000281e+01
1.510711200999000000e+12	6.740000000000000000e+03	5.778360099999999733e+01
1.510714800999000000e+12	6.861000000000000000e+03	1.048253849999999971e+02
1.510718400999000000e+12	6.815090000000000146e+03	7.383979899999999930e+01
1.510722000999000000e+12	6.780069999999999709e+03	6.721305200000000468e+01
1.510725600999000000e+12	6.790000000000000000e+03	5.213779799999999653e+01
1.510729200999000000e+12	6.810000000000000000e+03	4.101052700000000328e+01
1.510732800999000000e+12	6.850229999999999563e+03	1.301684339999999906e+02
1.510736400999000000e+12	6.861060000000000400e+03	4.674695200000000028e+01
1.510740000999000000e+12	6.825000000000000000e+03	7.652282399999999996e+01
1.510743600999000000e+12	6.895000000000000000e+03	5.133533500000000060e+01
1.510747200999000000e+12	6.998000000000000000e+03	5.147610000000000241e+01
1.510750800999000000e+12	7.095010000000000218e+03	1.496619269999999915e+02
1.510754400999000000e+12	7.065000000000000000e+03	7.472870399999999336e+01
1.510758000999000000e+12	7.132859999999999673e+03	1.023555269999999950e+02
1.510761600999000000e+12	7.245000000000000000e+03	8.160189699999999391e+01
1.510765200999000000e+12	7.146989999999999782e+03	1.404412450000000092e+02
1.510768800999000000e+12	7.157560000000000400e+03	5.838348700000000235e+01
1.510772400999000000e+12	7.087000000000000000e+03	7.293498800000000415e+01
1.510776000999000000e+12	7.182000000000000000e+03	5.511194799999999816e+01
1.510779600999000000e+12	7.244979999999999563e+03	7.485680200000000184e+01
1.510783200999000000e+12	7.290000000000000000e+03	4.754366300000000223e+01
1.510786800999000000e+12	7.200430000000000291e+03	3.773871599999999660e+01
