1.731110400000000000e+12	7.643000000000000000e+04	8.100350100000000566e+02
1.731114000000000000e+12	7.631000000000000000e+04	5.831938099999999849e+02
1.731117600000000000e+12	7.642297999999999593e+04	6.698155699999999797e+02
1.731121200000000000e+12	7.634147000000000116e+04	4.352527400000000171e+02
1.731124800000000000e+12	7.637799000000000524e+04	3.296258300000000077e+02
1.731128400000000000e+12	7.655200000000000000e+04	7.861432399999999916e+02
1.731132000000000000e+12	7.651000000000000000e+04	1.049875649999999951e+03
1.731135600000000000e+12	7.652908000000000175e+04	6.592384299999999939e+02
1.731139200000000000e+12	7.653999000000000524e+04	5.388007400000000189e+02
1.731142800000000000e+12	7.655400000000000000e+04	5.223326600000000326e+02
1.731146400000000000e+12	7.646800999999999476e+04	5.204188299999999572e+02
1.731150000000000000e+12	7.648711000000000058e+04	3.750953000000000088e+02
1.731153600000000000e+12	7.628027000000000407e+04	6.192326000000000477e+02
1.731157200000000000e+12	7.642638999999999942e+04	8.816889099999999644e+02
1.731160800000000000e+12	7.635561000000000058e+04	6.565730399999999918e+02
1.731164400000000000e+12	7.631989999999999418e+04	4.188431299999999737e+02
1.731168000000000000e+12	7.608717999999999302e+04	1.200707169999999905e+03
1.731171600000000000e+12	7.623877000000000407e+04	9.781807499999999891e+02
1.731175200000000000e+12	7.635652999999999884e+04	5.302149100000000317e+02
1.731178800000000000e+12	7.620491999999999825e+04	1.249580909999999903e+03
1.731182400000000000e+12	7.629400000000000000e+04	3.343449800000000209e+02
1.731186000000000000e+12	7.645160000000000582e+04	4.086270900000000097e+02
1.731189600000000000e+12	7.651989999999999418e+04	6.106315700000000106e+02
1.731193200000000000e+12	7.667746000000000640e+04	1.773626279999999952e+03
