1.535846400999000000e+12	7.200010000000000218e+03	1.375654682999999977e+03
1.535850000999000000e+12	7.162029999999999745e+03	1.840279111000000057e+03
1.535853600999000000e+12	7.146689999999999600e+03	1.490705713999999944e+03
1.535857200999000000e+12	7.173850000000000364e+03	9.629629429999999957e+02
1.535860800999000000e+12	7.192260000000000218e+03	1.486181235000000015e+03
1.535864400999000000e+12	7.215039999999999964e+03	1.876982882000000018e+03
1.535868000999000000e+12	7.233659999999999854e+03	1.266794388000000026e+03
1.535871600999000000e+12	7.210489999999999782e+03	1.110215388000000075e+03
1.535875200999000000e+12	7.233659999999999854e+03	1.298535161999999900e+03
1.535878800999000000e+12	7.281350000000000364e+03	2.573170200999999906e+03
1.535882400999000000e+12	7.300000000000000000e+03	3.185147141999999803e+03
1.535886000999000000e+12	7.283829999999999927e+03	2.035753504000000021e+03
1.535889600999000000e+12	7.232000000000000000e+03	2.707640166000000136e+03
1.535893200999000000e+12	7.259829999999999927e+03	1.229914809999999989e+03
1.535896800999000000e+12	7.190710000000000036e+03	1.857781698000000006e+03
1.535900400999000000e+12	7.237529999999999745e+03	1.657261459000000059e+03
1.535904000999000000e+12	7.214239999999999782e+03	1.510154774000000089e+03
1.535907600999000000e+12	7.274989999999999782e+03	2.402404950000000099e+03
1.535911200999000000e+12	7.298390000000000327e+03	1.815510418999999956e+03
1.535914800999000000e+12	7.308840000000000146e+03	1.491879930999999942e+03
1.535918400999000000e+12	7.310260000000000218e+03	1.547219170999999960e+03
1.535922000999000000e+12	7.284130000000000109e+03	1.357846622000000025e+03
1.535925600999000000e+12	7.282939999999999600e+03	9.449868569999999863e+02
1.535929200999000000e+12	7.281539999999999964e+03	1.027236846000000014e+03
