1.562198400999000000e+12	1.194000000000000000e+04	6.732502996999999596e+03
1.562202000999000000e+12	1.180500000000000000e+04	4.572575941000000057e+03
1.562205600999000000e+12	1.184169000000000051e+04	2.173353192999999919e+03
1.562209200999000000e+12	1.186978000000000065e+04	2.413871001999999862e+03
1.562212800999000000e+12	1.185000000000000000e+04	2.064422313000000031e+03
1.562216400999000000e+12	1.162970999999999913e+04	3.184332639000000199e+03
1.562220000999000000e+12	1.165026000000000022e+04	3.427228650999999900e+03
1.562223600999000000e+12	1.172957999999999993e+04	2.869450902999999926e+03
1.562227200999000000e+12	1.166922999999999956e+04	2.923530364000000191e+03
1.562230800999000000e+12	1.172139999999999964e+04	3.336719684000000143e+03
1.562234400999000000e+12	1.160427000000000044e+04	2.262280861000000186e+03
1.562238000999000000e+12	1.156587999999999920e+04	3.167608705999999984e+03
1.562241600999000000e+12	1.167212999999999920e+04	2.422318996999999854e+03
1.562245200999000000e+12	1.171734000000000015e+04	2.431227468999999928e+03
1.562248800999000000e+12	1.181875000000000000e+04	2.514276977999999872e+03
1.562252400999000000e+12	1.181614999999999964e+04	2.168389369999999872e+03
1.562256000999000000e+12	1.170742000000000007e+04	2.471075733000000128e+03
1.562259600999000000e+12	1.174904000000000087e+04	2.597333706999999777e+03
1.562263200999000000e+12	1.182844000000000051e+04	2.101726122999999916e+03
1.562266800999000000e+12	1.178697999999999956e+04	1.150578461999999945e+03
1.562270400999000000e+12	1.180542000000000007e+04	1.204688701000000037e+03
1.562274000999000000e+12	1.169207999999999993e+04	3.813733983000000080e+03
1.562277600999000000e+12	1.155411000000000058e+04	1.801032382999999982e+03
1.562281200999000000e+12	1.159950000000000000e+04	1.466242486999999983e+03
