1.513814400999000000e+12	1.648897999999999956e+04	2.399907350000000008e+02
1.513818000999000000e+12	1.680299000000000160e+04	4.104112690000000043e+02
1.513821600999000000e+12	1.662947000000000116e+04	7.267704089999999724e+02
1.513825200999000000e+12	1.652531000000000131e+04	6.044240469999999732e+02
1.513828800999000000e+12	1.690102999999999884e+04	6.681647179999999935e+02
1.513832400999000000e+12	1.690000000000000000e+04	3.195683189999999740e+02
1.513836000999000000e+12	1.679290999999999985e+04	3.089550320000000170e+02
1.513839600999000000e+12	1.715106999999999971e+04	3.284787820000000238e+02
1.513843200999000000e+12	1.703899000000000160e+04	8.263928039999999555e+02
1.513846800999000000e+12	1.677122000000000116e+04	7.175031119999999873e+02
1.513850400999000000e+12	1.663300000000000000e+04	8.751057200000000194e+02
1.513854000999000000e+12	1.644977999999999884e+04	9.191581810000000132e+02
1.513857600999000000e+12	1.649099000000000160e+04	6.154870580000000473e+02
1.513861200999000000e+12	1.649797999999999956e+04	1.061815466000000015e+03
1.513864800999000000e+12	1.601000000000000000e+04	7.946623899999999594e+02
1.513868400999000000e+12	1.547496999999999935e+04	1.136913180999999895e+03
1.513872000999000000e+12	1.440000000000000000e+04	2.392461060000000089e+03
1.513875600999000000e+12	1.525000000000000000e+04	1.508786720999999943e+03
1.513879200999000000e+12	1.472201000000000022e+04	1.192733381999999892e+03
1.513882800999000000e+12	1.466089999999999964e+04	9.853370680000000448e+02
1.513886400999000000e+12	1.470094000000000051e+04	7.875797049999999899e+02
1.513890000999000000e+12	1.481697999999999956e+04	7.021901430000000346e+02
1.513893600999000000e+12	1.539500000000000000e+04	8.767785949999999957e+02
1.513897200999000000e+12	1.534479999999999927e+04	8.297970470000000205e+02
