1.610668800999000000e+12	3.914450000000000000e+04	3.094754837999999836e+03
1.610672400999000000e+12	3.945288999999999942e+04	3.774330608000000211e+03
1.610676000999000000e+12	3.917573999999999796e+04	2.907102569000000130e+03
1.610679600999000000e+12	3.926776000000000204e+04	2.742797811999999794e+03
1.610683200999000000e+12	3.870000000000000000e+04	3.549506053000000065e+03
1.610686800999000000e+12	3.842583000000000175e+04	2.792044100000000071e+03
1.610690400999000000e+12	3.780890000000000146e+04	3.634095611000000190e+03
1.610694000999000000e+12	3.804326999999999680e+04	4.123493723999999929e+03
1.610697600999000000e+12	3.847308000000000175e+04	3.768177243000000090e+03
1.610701200999000000e+12	3.828019999999999709e+04	3.113972926999999800e+03
1.610704800999000000e+12	3.867936000000000058e+04	3.356499664999999823e+03
1.610708400999000000e+12	3.844188999999999942e+04	2.224431673000000046e+03
1.610712000999000000e+12	3.810887999999999738e+04	3.028510378999999830e+03
1.610715600999000000e+12	3.777062999999999738e+04	6.046111542999999983e+03
1.610719200999000000e+12	3.768394000000000233e+04	4.557685701999999765e+03
1.610722800999000000e+12	3.693948999999999796e+04	6.587752786000000015e+03
1.610726400999000000e+12	3.561072000000000116e+04	1.163787487200000032e+04
1.610730000999000000e+12	3.615108999999999651e+04	1.640690733299999920e+04
1.610733600999000000e+12	3.594730999999999767e+04	7.410887996999999814e+03
1.610737200999000000e+12	3.542155000000000291e+04	7.136055298999999650e+03
1.610740800999000000e+12	3.521726000000000204e+04	4.051588721999999962e+03
1.610744400999000000e+12	3.560569999999999709e+04	5.526419085000000450e+03
1.610748000999000000e+12	3.623405000000000291e+04	4.285708843000000343e+03
1.610751600999000000e+12	3.660000000000000000e+04	3.398855782999999974e+03
