1.619222400999000000e+12	5.112513999999999942e+04	1.582984451000000035e+03
1.619226000999000000e+12	4.986494999999999709e+04	4.070249784000000091e+03
1.619229600999000000e+12	4.972409999999999854e+04	1.985666508999999905e+03
1.619233200999000000e+12	5.006737000000000262e+04	2.760263926999999967e+03
1.619236800999000000e+12	5.010993000000000029e+04	1.774447376000000077e+03
1.619240400999000000e+12	5.041276000000000204e+04	1.752285057999999935e+03
1.619244000999000000e+12	5.045608999999999651e+04	1.570775221999999985e+03
1.619247600999000000e+12	5.021075000000000000e+04	1.568532112000000097e+03
1.619251200999000000e+12	4.980519999999999709e+04	2.570267542000000049e+03
1.619254800999000000e+12	4.976254000000000087e+04	2.105249022999999852e+03
1.619258400999000000e+12	4.950706999999999971e+04	2.198660808000000088e+03
1.619262000999000000e+12	4.899137000000000262e+04	3.488115660999999818e+03
1.619265600999000000e+12	4.907370999999999913e+04	4.199527777999999671e+03
1.619269200999000000e+12	4.954987000000000262e+04	3.604042542000000140e+03
1.619272800999000000e+12	4.955431999999999971e+04	2.379400004999999965e+03
1.619276400999000000e+12	4.929470999999999913e+04	2.039255374999999958e+03
1.619280000999000000e+12	5.021202999999999884e+04	4.195603653999999551e+03
1.619283600999000000e+12	4.989473000000000320e+04	2.004394639000000097e+03
1.619287200999000000e+12	5.012130999999999767e+04	1.581779608999999937e+03
1.619290800999000000e+12	5.056205999999999767e+04	2.164264178999999785e+03
1.619294400999000000e+12	5.066775000000000000e+04	1.248631354999999985e+03
1.619298000999000000e+12	5.093048999999999796e+04	1.563715337000000090e+03
1.619301600999000000e+12	5.085372000000000116e+04	1.255526963000000023e+03
1.619305200999000000e+12	5.029883999999999651e+04	1.607649617000000035e+03
