1.527724800999000000e+12	7.375960000000000036e+03	1.493950331000000006e+03
1.527728400999000000e+12	7.368960000000000036e+03	1.236541494999999941e+03
1.527732000999000000e+12	7.342310000000000400e+03	1.184566503999999895e+03
1.527735600999000000e+12	7.346000000000000000e+03	8.376900590000000193e+02
1.527739200999000000e+12	7.370239999999999782e+03	1.198964071000000104e+03
1.527742800999000000e+12	7.488880000000000109e+03	1.732777649000000110e+03
1.527746400999000000e+12	7.499470000000000255e+03	1.647384101999999984e+03
1.527750000999000000e+12	7.565000000000000000e+03	2.028466961000000083e+03
1.527753600999000000e+12	7.558979999999999563e+03	1.087092022999999926e+03
1.527757200999000000e+12	7.544000000000000000e+03	1.559149674000000005e+03
1.527760800999000000e+12	7.537800000000000182e+03	1.327311439999999948e+03
1.527764400999000000e+12	7.541899999999999636e+03	1.022519961999999964e+03
1.527768000999000000e+12	7.531970000000000255e+03	1.081414563000000044e+03
1.527771600999000000e+12	7.539250000000000000e+03	1.113301840000000084e+03
1.527775200999000000e+12	7.537750000000000000e+03	1.269701168000000052e+03
1.527778800999000000e+12	7.551439999999999600e+03	9.593960479999999507e+02
1.527782400999000000e+12	7.558630000000000109e+03	1.264515386999999919e+03
1.527786000999000000e+12	7.551989999999999782e+03	9.681044520000000375e+02
1.527789600999000000e+12	7.590000000000000000e+03	2.066663223999999900e+03
1.527793200999000000e+12	7.557090000000000146e+03	1.262524991000000000e+03
1.527796800999000000e+12	7.544899999999999636e+03	9.439793180000000348e+02
1.527800400999000000e+12	7.540039999999999964e+03	8.948763559999999870e+02
1.527804000999000000e+12	7.554939999999999600e+03	9.910559809999999743e+02
1.527807600999000000e+12	7.449270000000000437e+03	2.094216594999999870e+03
