1.560211200999000000e+12	7.982750000000000000e+03	9.515402860000000373e+02
1.560214800999000000e+12	7.961649999999999636e+03	1.640480062999999973e+03
1.560218400999000000e+12	7.936000000000000000e+03	7.001006690000000390e+02
1.560222000999000000e+12	7.921340000000000146e+03	5.928047800000000507e+02
1.560225600999000000e+12	7.932340000000000146e+03	7.421838880000000245e+02
1.560229200999000000e+12	7.915689999999999600e+03	1.061846504000000095e+03
1.560232800999000000e+12	7.921829999999999927e+03	1.208389108000000078e+03
1.560236400999000000e+12	7.887750000000000000e+03	1.120025992999999971e+03
1.560240000999000000e+12	7.897560000000000400e+03	1.290857001000000082e+03
1.560243600999000000e+12	7.918800000000000182e+03	8.907668670000000475e+02
1.560247200999000000e+12	7.893800000000000182e+03	7.791513069999999743e+02
1.560250800999000000e+12	7.795680000000000291e+03	3.575523928999999953e+03
1.560254400999000000e+12	7.769270000000000437e+03	2.180803625999999895e+03
1.560258000999000000e+12	7.764880000000000109e+03	1.846363939999999957e+03
1.560261600999000000e+12	7.783939999999999600e+03	1.131585391999999956e+03
1.560265200999000000e+12	7.765270000000000437e+03	1.344368277999999918e+03
1.560268800999000000e+12	7.761529999999999745e+03	9.079672849999999471e+02
1.560272400999000000e+12	7.847380000000000109e+03	2.415771679999999833e+03
1.560276000999000000e+12	7.861880000000000109e+03	1.297624606000000085e+03
1.560279600999000000e+12	7.862010000000000218e+03	1.188187100999999984e+03
1.560283200999000000e+12	7.868869999999999891e+03	6.006637970000000450e+02
1.560286800999000000e+12	7.896039999999999964e+03	1.485606050999999979e+03
1.560290400999000000e+12	7.885000000000000000e+03	6.722343160000000353e+02
1.560294000999000000e+12	7.869550000000000182e+03	6.578260000000000218e+02
