1.603238400999000000e+12	1.190998999999999978e+04	1.551691786000000093e+03
1.603242000999000000e+12	1.197554999999999927e+04	1.964296158000000105e+03
1.603245600999000000e+12	1.198826000000000022e+04	2.745567548999999872e+03
1.603249200999000000e+12	1.212051000000000022e+04	4.335930905000000166e+03
1.603252800999000000e+12	1.218230999999999949e+04	6.863194228000000294e+03
1.603256400999000000e+12	1.226796999999999935e+04	4.085630243000000064e+03
1.603260000999000000e+12	1.222907999999999993e+04	2.905549704000000020e+03
1.603263600999000000e+12	1.223276000000000022e+04	2.647085790999999972e+03
1.603267200999000000e+12	1.219814999999999964e+04	3.645675146999999924e+03
1.603270800999000000e+12	1.214905999999999949e+04	2.535327772999999979e+03
1.603274400999000000e+12	1.219501000000000022e+04	2.242890872999999829e+03
1.603278000999000000e+12	1.221680999999999949e+04	2.467297169999999824e+03
1.603281600999000000e+12	1.233500000000000000e+04	4.354712647000000288e+03
1.603285200999000000e+12	1.241004999999999927e+04	5.913034642999999960e+03
1.603288800999000000e+12	1.247582999999999993e+04	5.385800116000000344e+03
1.603292400999000000e+12	1.273001000000000022e+04	1.125729074299999957e+04
1.603296000999000000e+12	1.273500000000000000e+04	5.123441853999999694e+03
1.603299600999000000e+12	1.282435000000000036e+04	8.595994980999999825e+03
1.603303200999000000e+12	1.276017000000000007e+04	4.356988586000000396e+03
1.603306800999000000e+12	1.276161000000000058e+04	3.069976635999999871e+03
1.603310400999000000e+12	1.268075000000000000e+04	3.675447333000000071e+03
1.603314000999000000e+12	1.283548999999999978e+04	2.572860779000000093e+03
1.603317600999000000e+12	1.291056999999999971e+04	4.415935180999999830e+03
1.603321200999000000e+12	1.319850000000000000e+04	8.431714224999999715e+03
