1.566172800999000000e+12	1.030678000000000065e+04	6.005020749999999907e+02
1.566176400999000000e+12	1.032545000000000073e+04	8.666003970000000436e+02
1.566180000999000000e+12	1.033719000000000051e+04	6.728309629999999970e+02
1.566183600999000000e+12	1.039929999999999927e+04	1.123161845000000085e+03
1.566187200999000000e+12	1.039822999999999956e+04	7.353736430000000155e+02
1.566190800999000000e+12	1.036739999999999964e+04	6.098272240000000011e+02
1.566194400999000000e+12	1.036638999999999942e+04	7.690468769999999950e+02
1.566198000999000000e+12	1.046000000000000000e+04	1.251508027999999968e+03
1.566201600999000000e+12	1.072210000000000036e+04	6.918490359000000353e+03
1.566205200999000000e+12	1.067800000000000000e+04	1.676295886999999993e+03
1.566208800999000000e+12	1.064604000000000087e+04	2.399859288999999990e+03
1.566212400999000000e+12	1.068003000000000065e+04	1.108363280000000032e+03
1.566216000999000000e+12	1.067280999999999949e+04	2.033318629999999985e+03
1.566219600999000000e+12	1.068153000000000065e+04	1.968406257000000096e+03
1.566223200999000000e+12	1.070997999999999956e+04	8.762659019999999828e+02
1.566226800999000000e+12	1.071745999999999913e+04	1.170250723999999991e+03
1.566230400999000000e+12	1.070779999999999927e+04	1.789914389999999912e+03
1.566234000999000000e+12	1.066471999999999935e+04	2.312521188000000166e+03
1.566237600999000000e+12	1.070700000000000000e+04	7.535925250000000233e+02
1.566241200999000000e+12	1.071689999999999964e+04	8.375653549999999541e+02
1.566244800999000000e+12	1.068587999999999920e+04	2.255103595999999925e+03
1.566248400999000000e+12	1.067509000000000015e+04	1.044762758999999960e+03
1.566252000999000000e+12	1.071037000000000080e+04	6.030188879999999472e+02
1.566255600999000000e+12	1.077009000000000015e+04	9.977237109999999802e+02
