1.580515200999000000e+12	9.352889999999999418e+03	1.129827829000000065e+03
1.580518800999000000e+12	9.383069999999999709e+03	8.488171969999999646e+02
1.580522400999000000e+12	9.429860000000000582e+03	1.090149200999999948e+03
1.580526000999000000e+12	9.441879999999999200e+03	1.581550355999999965e+03
1.580529600999000000e+12	9.432329999999999927e+03	1.104475623999999925e+03
1.580533200999000000e+12	9.401420000000000073e+03	9.105213740000000371e+02
1.580536800999000000e+12	9.381120000000000800e+03	9.245599280000000135e+02
1.580540400999000000e+12	9.398010000000000218e+03	8.067046179999999822e+02
1.580544000999000000e+12	9.423010000000000218e+03	1.488564777000000049e+03
1.580547600999000000e+12	9.384620000000000800e+03	1.281660712999999987e+03
1.580551200999000000e+12	9.387870000000000800e+03	1.475341433999999936e+03
1.580554800999000000e+12	9.379549999999999272e+03	1.078157453999999916e+03
1.580558400999000000e+12	9.354659999999999854e+03	1.468001132000000098e+03
1.580562000999000000e+12	9.312059999999999491e+03	1.585115223000000015e+03
1.580565600999000000e+12	9.345350000000000364e+03	1.543526785999999902e+03
1.580569200999000000e+12	9.350079999999999927e+03	1.495093417000000045e+03
1.580572800999000000e+12	9.333909999999999854e+03	1.301347113999999920e+03
1.580576400999000000e+12	9.405799999999999272e+03	1.637408670000000029e+03
1.580580000999000000e+12	9.381479999999999563e+03	1.675640067999999928e+03
1.580583600999000000e+12	9.390299999999999272e+03	1.123995400999999902e+03
1.580587200999000000e+12	9.367090000000000146e+03	7.600664849999999433e+02
1.580590800999000000e+12	9.381430000000000291e+03	9.349224799999999505e+02
1.580594400999000000e+12	9.379989999999999782e+03	5.682848360000000412e+02
1.580598000999000000e+12	9.377870000000000800e+03	9.330296749999999975e+02
