1.543276800999000000e+12	3.862199999999999818e+03	2.987464814999999817e+03
1.543280400999000000e+12	3.870489999999999782e+03	2.388174176999999872e+03
1.543284000999000000e+12	3.805369999999999891e+03	2.512950299000000086e+03
1.543287600999000000e+12	3.846199999999999818e+03	1.958149605999999949e+03
1.543291200999000000e+12	3.804480000000000018e+03	2.664401412000000164e+03
1.543294800999000000e+12	3.812489999999999782e+03	2.258676386999999977e+03
1.543298400999000000e+12	3.859650000000000091e+03	2.648879562000000078e+03
1.543302000999000000e+12	3.897719999999999800e+03	2.038749988000000030e+03
1.543305600999000000e+12	3.849539999999999964e+03	3.015017502000000150e+03
1.543309200999000000e+12	3.763429999999999836e+03	3.395943056000000070e+03
1.543312800999000000e+12	3.777179999999999836e+03	2.900354913000000124e+03
1.543316400999000000e+12	3.787960000000000036e+03	5.765064883000000009e+03
1.543320000999000000e+12	3.756909999999999854e+03	2.390283941000000141e+03
1.543323600999000000e+12	3.789210000000000036e+03	2.701432308999999805e+03
1.543327200999000000e+12	3.818429999999999836e+03	4.077191389000000072e+03
1.543330800999000000e+12	3.809250000000000000e+03	2.454092278000000078e+03
1.543334400999000000e+12	3.779400000000000091e+03	2.742176722000000154e+03
1.543338000999000000e+12	3.822780000000000200e+03	3.551104530999999952e+03
1.543341600999000000e+12	3.791309999999999945e+03	2.850717320000000200e+03
1.543345200999000000e+12	3.834010000000000218e+03	1.847465329999999994e+03
1.543348800999000000e+12	3.821989999999999782e+03	2.112717530999999781e+03
1.543352400999000000e+12	3.837519999999999982e+03	1.874347641999999951e+03
1.543356000999000000e+12	3.876179999999999836e+03	3.187552251999999953e+03
1.543359600999000000e+12	3.906719999999999800e+03	3.479725510000000213e+03
