1.539129600999000000e+12	6.656609999999999673e+03	1.072254453000000012e+03
1.539133200999000000e+12	6.644380000000000109e+03	8.492547359999999799e+02
1.539136800999000000e+12	6.640720000000000255e+03	6.870908500000000458e+02
1.539140400999000000e+12	6.634470000000000255e+03	9.977225300000000061e+02
1.539144000999000000e+12	6.616060000000000400e+03	9.756404509999999846e+02
1.539147600999000000e+12	6.594399999999999636e+03	5.815227330000000165e+02
1.539151200999000000e+12	6.555000000000000000e+03	1.827151926999999887e+03
1.539154800999000000e+12	6.575399999999999636e+03	1.123413630000000012e+03
1.539158400999000000e+12	6.576979999999999563e+03	4.691150700000000029e+02
1.539162000999000000e+12	6.589000000000000000e+03	4.697940019999999777e+02
1.539165600999000000e+12	6.588010000000000218e+03	7.149342440000000352e+02
1.539169200999000000e+12	6.580000000000000000e+03	4.994524210000000153e+02
1.539172800999000000e+12	6.592000000000000000e+03	6.586976509999999507e+02
1.539176400999000000e+12	6.595060000000000400e+03	6.164540419999999585e+02
1.539180000999000000e+12	6.601159999999999854e+03	5.504316010000000006e+02
1.539183600999000000e+12	6.602000000000000000e+03	4.971745710000000145e+02
1.539187200999000000e+12	6.588989999999999782e+03	4.213321369999999888e+02
1.539190800999000000e+12	6.603029999999999745e+03	6.194581409999999551e+02
1.539194400999000000e+12	6.608500000000000000e+03	4.022746539999999982e+02
1.539198000999000000e+12	6.637199999999999818e+03	5.677909829999999829e+02
1.539201600999000000e+12	6.635960000000000036e+03	5.465855970000000070e+02
1.539205200999000000e+12	6.634960000000000036e+03	3.203970190000000002e+02
1.539208800999000000e+12	6.612000000000000000e+03	4.359976639999999861e+02
1.539212400999000000e+12	6.618510000000000218e+03	2.376614910000000123e+02
