1.585699200999000000e+12	6.410439999999999600e+03	2.279883541000000150e+03
1.585702800999000000e+12	6.305119999999999891e+03	9.061280945000000429e+03
1.585706400999000000e+12	6.293640000000000327e+03	2.275174782999999934e+03
1.585710000999000000e+12	6.317399999999999636e+03	1.805203416000000061e+03
1.585713600999000000e+12	6.368680000000000291e+03	2.948571424000000206e+03
1.585717200999000000e+12	6.342000000000000000e+03	1.834461796000000049e+03
1.585720800999000000e+12	6.304460000000000036e+03	2.019881292999999914e+03
1.585724400999000000e+12	6.299789999999999964e+03	3.532852800999999999e+03
1.585728000999000000e+12	6.331960000000000036e+03	2.211291462000000138e+03
1.585731600999000000e+12	6.306689999999999600e+03	2.200564539999999852e+03
1.585735200999000000e+12	6.300000000000000000e+03	2.730942571000000044e+03
1.585738800999000000e+12	6.291710000000000036e+03	2.061051311000000169e+03
1.585742400999000000e+12	6.296869999999999891e+03	2.152682932000000164e+03
1.585746000999000000e+12	6.219289999999999964e+03	6.114421833000000333e+03
1.585749600999000000e+12	6.206390000000000327e+03	4.265084034999999858e+03
1.585753200999000000e+12	6.251130000000000109e+03	3.685062344999999823e+03
1.585756800999000000e+12	6.230090000000000146e+03	2.774812535000000025e+03
1.585760400999000000e+12	6.182380000000000109e+03	4.617679879000000255e+03
1.585764000999000000e+12	6.194569999999999709e+03	2.414859342000000197e+03
1.585767600999000000e+12	6.186859999999999673e+03	1.801090689000000111e+03
1.585771200999000000e+12	6.200810000000000400e+03	2.408938106000000062e+03
1.585774800999000000e+12	6.337000000000000000e+03	6.818827306000000135e+03
1.585778400999000000e+12	6.354000000000000000e+03	4.350744083999999930e+03
1.585782000999000000e+12	6.520750000000000000e+03	1.217684188399999948e+04
