1.525132800999000000e+12	9.246010000000000218e+03	1.331912475000000086e+03
1.525136400999000000e+12	8.955010000000000218e+03	5.263799551000000065e+03
1.525140000999000000e+12	8.994989999999999782e+03	4.347876744000000144e+03
1.525143600999000000e+12	9.009110000000000582e+03	2.314013845999999830e+03
1.525147200999000000e+12	8.938010000000000218e+03	1.707447468999999955e+03
1.525150800999000000e+12	8.975020000000000437e+03	1.265039688999999953e+03
1.525154400999000000e+12	8.930000000000000000e+03	1.376308772999999974e+03
1.525158000999000000e+12	8.975030000000000655e+03	9.569302669999999580e+02
1.525161600999000000e+12	8.973709999999999127e+03	1.486203715999999986e+03
1.525165200999000000e+12	9.049979999999999563e+03	1.772031246999999894e+03
1.525168800999000000e+12	9.040489999999999782e+03	1.669072644000000082e+03
1.525172400999000000e+12	9.039000000000000000e+03	1.100960256999999956e+03
1.525176000999000000e+12	8.975010000000000218e+03	1.206725161000000071e+03
1.525179600999000000e+12	8.896629999999999200e+03	3.353758635000000140e+03
1.525183200999000000e+12	8.926069999999999709e+03	1.495402869999999893e+03
1.525186800999000000e+12	8.915000000000000000e+03	1.443076639999999998e+03
1.525190400999000000e+12	8.915090000000000146e+03	1.154488470999999890e+03
1.525194000999000000e+12	8.999989999999999782e+03	1.362168169000000034e+03
1.525197600999000000e+12	8.990000000000000000e+03	1.309699104000000034e+03
1.525201200999000000e+12	8.985000000000000000e+03	9.828150190000000066e+02
1.525204800999000000e+12	8.979520000000000437e+03	6.241525470000000269e+02
1.525208400999000000e+12	9.028989999999999782e+03	9.183584459999999581e+02
1.525212000999000000e+12	9.080020000000000437e+03	1.242686034000000063e+03
1.525215600999000000e+12	9.043870000000000800e+03	1.418157572999999957e+03
