1.686441600000000000e+12	2.575027999999999884e+04	1.006265890000000013e+03
1.686445200000000000e+12	2.582499000000000160e+04	1.035458949999999959e+03
1.686448800000000000e+12	2.576672000000000116e+04	1.166380529999999908e+03
1.686452400000000000e+12	2.572750999999999840e+04	1.010000819999999976e+03
1.686456000000000000e+12	2.572774000000000160e+04	1.218859050000000025e+03
1.686459600000000000e+12	2.581909999999999854e+04	9.133137299999999641e+02
1.686463200000000000e+12	2.578649000000000160e+04	5.950866499999999633e+02
1.686466800000000000e+12	2.574133000000000175e+04	9.417149799999999686e+02
1.686470400000000000e+12	2.574020000000000073e+04	6.438708100000000059e+02
1.686474000000000000e+12	2.570625999999999840e+04	7.979432900000000473e+02
1.686477600000000000e+12	2.577408000000000175e+04	1.170509160000000065e+03
1.686481200000000000e+12	2.579606000000000131e+04	1.164363380000000006e+03
1.686484800000000000e+12	2.575000000000000000e+04	8.099508600000000342e+02
1.686488400000000000e+12	2.570333000000000175e+04	1.389194580000000087e+03
1.686492000000000000e+12	2.575318999999999869e+04	9.501523999999999432e+02
1.686495600000000000e+12	2.575136000000000058e+04	9.328083699999999681e+02
1.686499200000000000e+12	2.586838999999999942e+04	2.437411590000000160e+03
1.686502800000000000e+12	2.594163000000000102e+04	2.832139059999999972e+03
1.686506400000000000e+12	2.597500000000000000e+04	1.574008039999999937e+03
1.686510000000000000e+12	2.603088999999999942e+04	1.470743850000000066e+03
1.686513600000000000e+12	2.612368000000000029e+04	1.809468990000000076e+03
1.686517200000000000e+12	2.604636999999999898e+04	9.634792400000000043e+02
1.686520800000000000e+12	2.589579999999999927e+04	2.097215659999999843e+03
1.686524400000000000e+12	2.592554999999999927e+04	1.083956069999999954e+03
