1.605657600999000000e+12	1.765938000000000102e+04	3.041714886000000206e+03
1.605661200999000000e+12	1.769363999999999942e+04	5.133737192999999934e+03
1.605664800999000000e+12	1.773941999999999825e+04	2.920619224999999915e+03
1.605668400999000000e+12	1.768063999999999942e+04	2.887141877999999906e+03
1.605672000999000000e+12	1.803070999999999913e+04	6.293087408999999752e+03
1.605675600999000000e+12	1.836933000000000175e+04	1.240241547999999966e+04
1.605679200999000000e+12	1.762338999999999942e+04	1.673100907599999846e+04
1.605682800999000000e+12	1.778018999999999869e+04	6.942922496999999566e+03
1.605686400999000000e+12	1.806370000000000073e+04	5.974525902999999744e+03
1.605690000999000000e+12	1.821102000000000044e+04	7.436975045999999566e+03
1.605693600999000000e+12	1.811000000000000000e+04	8.154849422999999661e+03
1.605697200999000000e+12	1.825000000000000000e+04	4.871596856000000116e+03
1.605700800999000000e+12	1.824999000000000160e+04	4.532261644999999589e+03
1.605704400999000000e+12	1.802402999999999884e+04	4.849343084000000090e+03
1.605708000999000000e+12	1.788288999999999942e+04	6.256207266000000345e+03
1.605711600999000000e+12	1.768311000000000058e+04	5.847086597999999867e+03
1.605715200999000000e+12	1.787388000000000102e+04	1.488439065800000026e+04
1.605718800999000000e+12	1.779370999999999913e+04	7.421035963999999694e+03
1.605722400999000000e+12	1.789045000000000073e+04	4.384111536999999771e+03
1.605726000999000000e+12	1.777591999999999825e+04	3.726760244000000057e+03
1.605729600999000000e+12	1.765990000000000146e+04	4.560571992000000137e+03
1.605733200999000000e+12	1.764293000000000029e+04	4.705041226999999708e+03
1.605736800999000000e+12	1.776263999999999942e+04	2.939841394000000037e+03
1.605740400999000000e+12	1.780602999999999884e+04	2.192243119000000206e+03
