1.531094400999000000e+12	6.712100000000000364e+03	2.428015781000000061e+03
1.531098000999000000e+12	6.711689999999999600e+03	9.711458969999999908e+02
1.531101600999000000e+12	6.699010000000000218e+03	1.091978425000000016e+03
1.531105200999000000e+12	6.700100000000000364e+03	1.056305421999999908e+03
1.531108800999000000e+12	6.717279999999999745e+03	9.955230530000000044e+02
1.531112400999000000e+12	6.695310000000000400e+03	8.278014170000000149e+02
1.531116000999000000e+12	6.707010000000000218e+03	9.075945189999999911e+02
1.531119600999000000e+12	6.710529999999999745e+03	7.725665350000000444e+02
1.531123200999000000e+12	6.725000000000000000e+03	9.065008970000000090e+02
1.531126800999000000e+12	6.720289999999999964e+03	8.911984650000000556e+02
1.531130400999000000e+12	6.689970000000000255e+03	1.565631358000000091e+03
1.531134000999000000e+12	6.691000000000000000e+03	7.888652029999999513e+02
1.531137600999000000e+12	6.718010000000000218e+03	1.415157885999999962e+03
1.531141200999000000e+12	6.709630000000000109e+03	9.745553360000000112e+02
1.531144800999000000e+12	6.729399999999999636e+03	1.125610842999999932e+03
1.531148400999000000e+12	6.730090000000000146e+03	8.994415340000000469e+02
1.531152000999000000e+12	6.726000000000000000e+03	1.020053199999999947e+03
1.531155600999000000e+12	6.706949999999999818e+03	1.451673189000000093e+03
1.531159200999000000e+12	6.695010000000000218e+03	1.212654219999999896e+03
1.531162800999000000e+12	6.697279999999999745e+03	9.397303869999999506e+02
1.531166400999000000e+12	6.709000000000000000e+03	6.442204540000000179e+02
1.531170000999000000e+12	6.697260000000000218e+03	5.804131939999999759e+02
1.531173600999000000e+12	6.726020000000000437e+03	8.189426730000000134e+02
1.531177200999000000e+12	6.696439999999999600e+03	2.592560542000000169e+03
