1.705881600000000000e+12	4.165743000000000029e+04	9.582691999999999553e+02
1.705885200000000000e+12	4.136337000000000262e+04	1.980378300000000081e+03
1.705888800000000000e+12	4.131798000000000320e+04	8.245337799999999788e+02
1.705892400000000000e+12	4.119704000000000087e+04	1.431495979999999918e+03
1.705896000000000000e+12	4.078641000000000349e+04	2.024899689999999964e+03
1.705899600000000000e+12	4.113845999999999913e+04	2.043093229999999949e+03
1.705903200000000000e+12	4.120598999999999796e+04	1.603687239999999974e+03
1.705906800000000000e+12	4.104369999999999709e+04	1.048820529999999962e+03
1.705910400000000000e+12	4.095900000000000000e+04	1.986471060000000080e+03
1.705914000000000000e+12	4.074484999999999854e+04	1.725511539999999968e+03
1.705917600000000000e+12	4.070391000000000349e+04	3.247982080000000224e+03
1.705921200000000000e+12	4.081598999999999796e+04	1.820319520000000011e+03
1.705924800000000000e+12	4.088497000000000116e+04	1.281480510000000095e+03
1.705928400000000000e+12	4.094316999999999825e+04	2.170128279999999904e+03
1.705932000000000000e+12	4.069475000000000000e+04	2.673376519999999800e+03
1.705935600000000000e+12	4.077198999999999796e+04	3.208292359999999917e+03
1.705939200000000000e+12	4.051859999999999854e+04	2.429989149999999881e+03
1.705942800000000000e+12	4.070800000000000000e+04	1.602302020000000084e+03
1.705946400000000000e+12	4.031601000000000204e+04	3.457461470000000190e+03
1.705950000000000000e+12	3.982030999999999767e+04	7.927007819999999811e+03
1.705953600000000000e+12	4.018119999999999709e+04	3.814776519999999891e+03
1.705957200000000000e+12	3.984994999999999709e+04	2.123781599999999798e+03
1.705960800000000000e+12	3.983280000000000291e+04	2.201869270000000142e+03
1.705964400000000000e+12	3.956801999999999680e+04	1.840271439999999984e+03
