1.640044800999000000e+12	4.691416000000000349e+04	1.028847539999999981e+03
1.640048400999000000e+12	4.679323000000000320e+04	1.227996650000000045e+03
1.640052000999000000e+12	4.694672000000000116e+04	1.076801600000000008e+03
1.640055600999000000e+12	4.694254000000000087e+04	7.230556800000000521e+02
1.640059200999000000e+12	4.792847000000000116e+04	3.002186299999999846e+03
1.640062800999000000e+12	4.855501000000000204e+04	4.522308170000000246e+03
1.640066400999000000e+12	4.860051000000000204e+04	2.136571519999999964e+03
1.640070000999000000e+12	4.854687999999999738e+04	1.481323049999999967e+03
1.640073600999000000e+12	4.857976999999999680e+04	1.225434479999999894e+03
1.640077200999000000e+12	4.856644000000000233e+04	2.877388449999999921e+03
1.640080800999000000e+12	4.859172000000000116e+04	1.258339269999999942e+03
1.640084400999000000e+12	4.865784999999999854e+04	8.381421699999999646e+02
1.640088000999000000e+12	4.886691999999999825e+04	1.073646369999999933e+03
1.640091600999000000e+12	4.873548999999999796e+04	3.074348570000000109e+03
1.640095200999000000e+12	4.890948999999999796e+04	1.564004349999999931e+03
1.640098800999000000e+12	4.862401000000000204e+04	1.453203240000000051e+03
1.640102400999000000e+12	4.841848999999999796e+04	2.209086060000000089e+03
1.640106000999000000e+12	4.868519000000000233e+04	1.137169349999999895e+03
1.640109600999000000e+12	4.865516999999999825e+04	9.386598500000000058e+02
1.640113200999000000e+12	4.844151000000000204e+04	9.630275599999999940e+02
1.640116800999000000e+12	4.861979000000000087e+04	8.633348799999999983e+02
1.640120400999000000e+12	4.860894999999999709e+04	8.135030799999999545e+02
1.640124000999000000e+12	4.908425000000000000e+04	1.360562500000000000e+03
1.640127600999000000e+12	4.928791999999999825e+04	8.735001899999999750e+02
