1.683072000000000000e+12	2.850372000000000116e+04	2.005378320000000031e+03
1.683075600000000000e+12	2.854206000000000131e+04	1.372224879999999985e+03
1.683079200000000000e+12	2.850861999999999898e+04	1.731629089999999906e+03
1.683082800000000000e+12	2.852090000000000146e+04	9.451495999999999640e+02
1.683086400000000000e+12	2.851499000000000160e+04	9.537759899999999789e+02
1.683090000000000000e+12	2.847718999999999869e+04	8.743827400000000125e+02
1.683093600000000000e+12	2.860002000000000044e+04	2.073851630000000114e+03
1.683097200000000000e+12	2.865379999999999927e+04	1.406015740000000051e+03
1.683100800000000000e+12	2.869120999999999913e+04	1.885690260000000080e+03
1.683104400000000000e+12	2.866536000000000058e+04	1.196990829999999960e+03
1.683108000000000000e+12	2.857349000000000160e+04	1.510260099999999966e+03
1.683111600000000000e+12	2.854374000000000160e+04	1.510868400000000065e+03
1.683115200000000000e+12	2.830652999999999884e+04	4.857558359999999993e+03
1.683118800000000000e+12	2.837354999999999927e+04	4.086105720000000019e+03
1.683122400000000000e+12	2.821586000000000058e+04	2.876467799999999897e+03
1.683126000000000000e+12	2.831150999999999840e+04	1.861784830000000056e+03
1.683129600000000000e+12	2.847695999999999913e+04	2.382787049999999908e+03
1.683133200000000000e+12	2.857670000000000073e+04	4.679854169999999613e+03
1.683136800000000000e+12	2.844429000000000087e+04	8.652901079999999638e+03
1.683140400000000000e+12	2.832297999999999956e+04	3.400773900000000140e+03
1.683144000000000000e+12	2.851872000000000116e+04	1.994266370000000052e+03
1.683147600000000000e+12	2.892352000000000044e+04	5.633435749999999643e+03
1.683151200000000000e+12	2.910713000000000102e+04	4.541422529999999824e+03
1.683154800000000000e+12	2.902615999999999985e+04	2.182216989999999896e+03
