1.534464000999000000e+12	6.311750000000000000e+03	7.364633019999999988e+02
1.534467600999000000e+12	6.347930000000000291e+03	1.235939116999999897e+03
1.534471200999000000e+12	6.339989999999999782e+03	1.030264116999999942e+03
1.534474800999000000e+12	6.412029999999999745e+03	2.723538340999999946e+03
1.534478400999000000e+12	6.413840000000000146e+03	2.236630407000000105e+03
1.534482000999000000e+12	6.455000000000000000e+03	3.284429032999999890e+03
1.534485600999000000e+12	6.434520000000000437e+03	1.556007115000000113e+03
1.534489200999000000e+12	6.497890000000000327e+03	3.090345530999999937e+03
1.534492800999000000e+12	6.501380000000000109e+03	2.568344630999999936e+03
1.534496400999000000e+12	6.453140000000000327e+03	1.974054300999999896e+03
1.534500000999000000e+12	6.490739999999999782e+03	2.290667163999999957e+03
1.534503600999000000e+12	6.420000000000000000e+03	4.125809688999999707e+03
1.534507200999000000e+12	6.460829999999999927e+03	1.938960233999999900e+03
1.534510800999000000e+12	6.474560000000000400e+03	2.508084919999999784e+03
1.534514400999000000e+12	6.478529999999999745e+03	2.924756371999999828e+03
1.534518000999000000e+12	6.462439999999999600e+03	2.615396040999999968e+03
1.534521600999000000e+12	6.473010000000000218e+03	2.284872349000000213e+03
1.534525200999000000e+12	6.506770000000000437e+03	2.703732958999999937e+03
1.534528800999000000e+12	6.508010000000000218e+03	3.255065939000000071e+03
1.534532400999000000e+12	6.519920000000000073e+03	2.741784485000000132e+03
1.534536000999000000e+12	6.493479999999999563e+03	2.184981698999999935e+03
1.534539600999000000e+12	6.479000000000000000e+03	2.014819662000000108e+03
1.534543200999000000e+12	6.509989999999999782e+03	1.833631867999999940e+03
1.534546800999000000e+12	6.565079999999999927e+03	2.710510400000000118e+03
