1.600905600999000000e+12	1.024145999999999913e+04	1.551634078999999929e+03
1.600909200999000000e+12	1.029084000000000015e+04	2.412799450999999863e+03
1.600912800999000000e+12	1.028586000000000058e+04	1.401404123000000027e+03
1.600916400999000000e+12	1.029011000000000058e+04	1.654952138000000105e+03
1.600920000999000000e+12	1.030175000000000000e+04	9.413281299999999874e+02
1.600923600999000000e+12	1.028102000000000044e+04	1.594932011999999986e+03
1.600927200999000000e+12	1.028963999999999942e+04	1.244407801000000063e+03
1.600930800999000000e+12	1.028978000000000065e+04	1.387163244999999961e+03
1.600934400999000000e+12	1.034168000000000029e+04	2.174074196000000029e+03
1.600938000999000000e+12	1.031582999999999993e+04	1.679497877000000017e+03
1.600941600999000000e+12	1.032285000000000036e+04	1.971796669000000065e+03
1.600945200999000000e+12	1.037230999999999949e+04	2.018277207999999973e+03
1.600948800999000000e+12	1.041001000000000022e+04	3.425458544999999958e+03
1.600952400999000000e+12	1.037746999999999935e+04	2.259240406999999777e+03
1.600956000999000000e+12	1.037721999999999935e+04	2.867155940999999984e+03
1.600959600999000000e+12	1.040706999999999971e+04	2.507433818999999858e+03
1.600963200999000000e+12	1.054536000000000058e+04	4.850461706000000049e+03
1.600966800999000000e+12	1.067220000000000073e+04	6.679350346999999601e+03
1.600970400999000000e+12	1.065789999999999964e+04	3.599640424000000166e+03
1.600974000999000000e+12	1.061261000000000058e+04	2.479722436000000016e+03
1.600977600999000000e+12	1.065381999999999971e+04	2.530763359999999921e+03
1.600981200999000000e+12	1.062672999999999956e+04	1.711993244000000004e+03
1.600984800999000000e+12	1.064725000000000000e+04	1.130585992000000033e+03
1.600988400999000000e+12	1.076239999999999964e+04	3.024767658000000210e+03
