1.630713600999000000e+12	4.999913999999999942e+04	1.866240099999999984e+03
1.630717200999000000e+12	4.991854000000000087e+04	2.059907639999999901e+03
1.630720800999000000e+12	4.968872000000000116e+04	1.591626600000000053e+03
1.630724400999000000e+12	5.012629000000000087e+04	1.530660740000000033e+03
1.630728000999000000e+12	5.027743000000000029e+04	1.712953899999999976e+03
1.630731600999000000e+12	5.033000000000000000e+04	1.104028800000000047e+03
1.630735200999000000e+12	5.028281999999999971e+04	1.136030899999999974e+03
1.630738800999000000e+12	5.032302999999999884e+04	8.207426799999999503e+02
1.630742400999000000e+12	5.018729000000000087e+04	9.723425499999999602e+02
1.630746000999000000e+12	5.009226000000000204e+04	1.615008569999999963e+03
1.630749600999000000e+12	5.041776999999999680e+04	1.476131730000000061e+03
1.630753200999000000e+12	4.978958999999999651e+04	2.264570790000000216e+03
1.630756800999000000e+12	4.990294000000000233e+04	1.686494729999999890e+03
1.630760400999000000e+12	5.023412000000000262e+04	1.458924420000000055e+03
1.630764000999000000e+12	5.018683999999999651e+04	1.163109770000000026e+03
1.630767600999000000e+12	4.997162000000000262e+04	1.578313000000000102e+03
1.630771200999000000e+12	4.987352999999999884e+04	1.414532420000000002e+03
1.630774800999000000e+12	4.981448000000000320e+04	1.460226139999999987e+03
1.630778400999000000e+12	4.995483000000000175e+04	2.856323339999999916e+03
1.630782000999000000e+12	4.987901000000000204e+04	1.450722150000000056e+03
1.630785600999000000e+12	4.997481999999999971e+04	1.333595780000000104e+03
1.630789200999000000e+12	5.015665000000000146e+04	1.301189759999999978e+03
1.630792800999000000e+12	5.021023999999999796e+04	6.792510300000000143e+02
1.630796400999000000e+12	4.986718000000000029e+04	9.094032399999999825e+02
